querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
425891, 10, 1074, 400470, 114047, 0, 0, 68810, 68472, 0, 0, 0, 38510336, 87326404, 209.854355, 190.047455, 6232302
258022, 11, 633, 399476, 102317, 0, 0, 68810, 68472, 0, 0, 0, 11443831, 87325402, 282.261993, 175.201584, 6490318
221511, 20, 437, 446750, 98146, 0, 0, 68810, 68472, 0, 0, 0, 97199, 87040238, 253.396469, 141.163986, 6711820
265265, 10, 396, 425458, 101728, 0, 0, 68810, 68472, 0, 0, 0, 13230539, 87324423, 252.235901, 171.076935, 6977080
363670, 11, 1056, 413037, 93873, 0, 0, 68810, 68472, 0, 0, 0, 25511354, 87326208, 265.398590, 201.524429, 7340743
204908, 12, 1547, 451228, 129461, 0, 0, 68810, 68472, 0, 0, 0, 1355637, 87059144, 249.197311, 162.945328, 7545644
369251, 11, 1058, 392798, 112783, 0, 0, 68810, 68472, 0, 0, 0, 24906739, 87326702, 233.874649, 194.481155, 7914889
470115, 21, 1501, 540248, 123695, 0, 0, 68810, 68472, 0, 0, 0, 41383953, 87325466, 282.422821, 209.982590, 8384995
248969, 11, 255, 403335, 88875, 0, 0, 68810, 68472, 0, 0, 0, 10583423, 87323987, 270.673859, 157.164444, 8633958
194393, 12, 1844, 442860, 114966, 0, 0, 68810, 68472, 0, 0, 0, 122901, 87061337, 252.486221, 131.958099, 8828344
300193, 12, 2200, 406488, 179386, 0, 0, 68810, 68472, 0, 0, 0, 10237611, 87330202, 253.012436, 176.389191, 9128529
278548, 18, 1257, 531722, 117908, 0, 0, 68810, 68472, 0, 0, 0, 10018524, 87325579, 237.029022, 175.430099, 9407069
298481, 21, 176, 497714, 82531, 0, 0, 68810, 68472, 0, 0, 0, 15861418, 87323498, 256.338135, 191.212799, 9705541
204639, 13, 3073, 446095, 157884, 0, 0, 68810, 68472, 0, 0, 0, 1139632, 87063901, 279.811096, 163.357971, 9910172
326009, 11, 138, 412724, 93486, 0, 0, 68810, 68472, 0, 0, 0, 22923493, 87323736, 265.950745, 183.865067, 10236174
172901, 13, 260, 421031, 78796, 0, 0, 68810, 68363, 0, 0, 0, 156780, 86961077, 180.954819, 154.893814, 10409068
202963, 8, 4325, 418638, 125258, 0, 0, 68810, 68472, 0, 0, 0, 2566867, 87075190, 190.796570, 174.735184, 10612025
206039, 8, 239, 416937, 87814, 0, 0, 68810, 68472, 0, 0, 0, 4335084, 86991898, 244.187805, 174.501190, 10818059
542871, 8, 241, 415622, 122814, 0, 0, 68810, 68472, 0, 0, 0, 47460525, 87324016, 293.039093, 190.393585, 11360926
197616, 13, 1067, 463700, 101042, 0, 0, 68810, 68321, 0, 0, 0, 5389, 87022449, 170.635162, 106.782005, 11558535
186432, 11, 254, 418692, 85879, 0, 0, 68810, 68472, 0, 0, 0, 363322, 87055140, 227.338593, 163.529907, 11744960
189455, 10, 299, 401913, 173933, 0, 0, 68810, 68331, 0, 0, 0, 61211, 87055702, 162.536072, 140.182251, 11934410
185981, 10, 252, 400805, 94622, 0, 0, 68810, 68472, 0, 0, 0, 15568, 87046515, 226.139938, 119.883598, 12120386
184177, 19, 550, 461447, 101856, 0, 0, 68810, 68300, 0, 0, 0, 2481, 87002297, 170.023483, 136.432861, 12304554
349758, 14, 683, 440524, 101072, 0, 0, 68810, 68472, 0, 0, 0, 28073461, 87326030, 211.239410, 206.949310, 12654301
215106, 10, 410, 418518, 137231, 0, 0, 68810, 68472, 0, 0, 0, 4730893, 87056984, 272.410309, 175.126724, 12869402
187436, 10, 227, 423842, 71337, 0, 0, 68810, 68472, 0, 0, 0, 192542, 87054994, 278.175232, 155.385574, 13056831
159028, 8, 291, 411049, 174280, 0, 0, 68810, 68340, 0, 0, 0, 7102, 86926762, 209.089966, 109.062462, 13215854
181226, 9, 176, 405383, 141014, 0, 0, 68810, 68300, 0, 0, 0, 1977, 86996736, 164.994705, 107.266907, 13397075
217785, 8, 295, 415672, 158932, 0, 0, 68810, 68472, 0, 0, 0, 5167688, 87057165, 309.057068, 167.964569, 13614856
259245, 11, 5071, 420704, 91762, 0, 0, 68810, 68472, 0, 0, 0, 7929085, 87295137, 222.219833, 176.333313, 13874094
361508, 18, 695, 514419, 106080, 0, 0, 68810, 68472, 0, 0, 0, 27547301, 87324539, 268.300507, 192.752533, 14235593
475917, 11, 819, 395393, 117112, 0, 0, 68810, 68472, 0, 0, 0, 43164446, 87325685, 289.752350, 209.436707, 14711504
195841, 15, 691, 469813, 137540, 0, 0, 68810, 68472, 0, 0, 0, 93045, 87055322, 270.130310, 125.747108, 14907336
412903, 10, 705, 388544, 114253, 0, 0, 68810, 68472, 0, 0, 0, 30548700, 87325375, 256.906006, 209.595230, 15320233
198090, 19, 312, 480311, 112007, 0, 0, 68810, 68472, 0, 0, 0, 65938, 87026597, 244.596497, 115.334541, 15518313
279214, 11, 387, 394087, 89796, 0, 0, 68810, 68472, 0, 0, 0, 17836844, 87324281, 279.964539, 186.990906, 15797522
184935, 10, 612, 400685, 142301, 0, 0, 68810, 68321, 0, 0, 0, 7920, 87052437, 201.087082, 136.315247, 15982451
506125, 9, 376, 428221, 127602, 0, 0, 68810, 68472, 0, 0, 0, 40629392, 87324395, 307.385590, 224.671631, 16488571
293191, 14, 1736, 501922, 95577, 0, 0, 68810, 68472, 0, 0, 0, 12439445, 87327487, 215.561279, 180.247009, 16781755
125360, 12, 1399, 421227, 257179, 0, 0, 68810, 68291, 0, 0, 0, 15406, 75284060, 161.485611, 118.555550, 16907108
184665, 9, 297, 415489, 133024, 0, 0, 68810, 68472, 0, 0, 0, 97493, 87055154, 281.576447, 138.261108, 17091768
324161, 11, 451, 384967, 92439, 0, 0, 68810, 68472, 0, 0, 0, 20097060, 87324403, 246.688095, 188.258484, 17415923
332136, 18, 6662, 500862, 95566, 0, 0, 68810, 68472, 0, 0, 0, 18473662, 87335178, 266.662323, 187.001068, 17748050
193514, 23, 638, 443875, 72184, 0, 0, 68810, 68472, 0, 0, 0, 163886, 87055212, 275.217468, 114.894836, 17941554
677043, 11, 1022, 396913, 146540, 0, 0, 68810, 68472, 0, 0, 0, 62216474, 87326218, 273.661499, 221.502960, 18618590
154365, 20, 1457, 411328, 154375, 0, 0, 68810, 68472, 0, 0, 0, 81996, 87027928, 214.043442, 107.997246, 18772946
173624, 11, 323, 392702, 90975, 0, 0, 68810, 68472, 0, 0, 0, 26459, 87024910, 217.879608, 123.035782, 18946564
282066, 8, 134, 386585, 93341, 0, 0, 68810, 68472, 0, 0, 0, 18438697, 87323679, 320.622559, 167.876678, 19228626
290803, 23, 335, 417727, 91874, 0, 0, 68810, 68472, 0, 0, 0, 16205461, 87323820, 280.189331, 186.172546, 19519418
362004, 9, 196, 435778, 96686, 0, 0, 68810, 68472, 0, 0, 0, 23935584, 87324088, 218.421478, 191.371338, 19881417
211411, 21, 1160, 474781, 97989, 0, 0, 68810, 68472, 0, 0, 0, 1344079, 87056435, 254.633179, 151.143890, 20092818
176761, 11, 481, 424776, 109099, 0, 0, 68810, 68472, 0, 0, 0, 72730, 87050987, 240.265182, 130.267105, 20269572
186446, 9, 161, 426519, 84565, 0, 0, 68810, 68472, 0, 0, 0, 1184214, 87053462, 248.857971, 169.752426, 20456013
191673, 8, 596, 419439, 72775, 0, 0, 68810, 68472, 0, 0, 0, 2231738, 87058292, 243.189056, 164.245041, 20647682
443232, 9, 433, 424602, 138209, 0, 0, 68810, 68472, 0, 0, 0, 33192035, 87324647, 291.618011, 219.017151, 21090908
331570, 14, 583, 480045, 100756, 0, 0, 68810, 68472, 0, 0, 0, 17498638, 87324783, 254.448624, 176.772247, 21422471
330703, 20, 1242, 480427, 95001, 0, 0, 68810, 68472, 0, 0, 0, 17843396, 87325318, 241.006378, 195.026550, 21753165
182772, 14, 1866, 462556, 105387, 0, 0, 68810, 68472, 0, 0, 0, 193188, 86997330, 204.108871, 158.856476, 21935930
427850, 11, 463, 390036, 120799, 0, 0, 68810, 68472, 0, 0, 0, 37205586, 87324479, 278.144104, 179.052505, 22363774
178126, 11, 174, 396350, 97444, 0, 0, 68810, 68472, 0, 0, 0, 1049390, 87006407, 217.588455, 158.955872, 22541893
280672, 11, 548, 389688, 115715, 0, 0, 68810, 68472, 0, 0, 0, 12197876, 87324968, 255.755478, 171.779510, 22822559
217636, 15, 1125, 471631, 93606, 0, 0, 68810, 68472, 0, 0, 0, 3678131, 87058776, 232.288910, 179.845016, 23040188
353401, 10, 313, 391352, 100822, 0, 0, 68810, 68472, 0, 0, 0, 30012542, 87324156, 268.102112, 202.079788, 23393583
161814, 11, 450, 412397, 83757, 0, 0, 68810, 68306, 0, 0, 0, 25544, 87023332, 179.740875, 146.697952, 23555391
172215, 11, 401, 390087, 101260, 0, 0, 68810, 68306, 0, 0, 0, 4192, 86704016, 218.468597, 76.439560, 23727600
294591, 10, 450, 401745, 141242, 0, 0, 68810, 68472, 0, 0, 0, 13486948, 87324485, 276.634338, 174.935074, 24022184
300683, 19, 678, 525545, 110457, 0, 0, 68810, 68472, 0, 0, 0, 21200422, 87324411, 253.104095, 165.860382, 24322857
305340, 20, 953, 440933, 108155, 0, 0, 68810, 68472, 0, 0, 0, 17818120, 87324659, 313.061310, 184.345901, 24628187
178543, 9, 530, 434811, 102682, 0, 0, 68810, 68375, 0, 0, 0, 46328, 86949863, 194.939423, 133.943024, 24806725
339012, 8, 1717, 413437, 106943, 0, 0, 68810, 68472, 0, 0, 0, 23380740, 87329235, 203.802521, 168.296204, 25145733
204908, 12, 178, 448952, 71736, 0, 0, 68810, 68472, 0, 0, 0, 2648194, 87056082, 285.655182, 158.662659, 25350635
192752, 9, 226, 420590, 94766, 0, 0, 68810, 68472, 0, 0, 0, 474871, 87055171, 279.196320, 158.284973, 25543382
366623, 9, 287, 413735, 104762, 0, 0, 68810, 68472, 0, 0, 0, 30714804, 87324235, 269.721985, 206.137054, 25910000
245548, 11, 4671, 417634, 89682, 0, 0, 68810, 68472, 0, 0, 0, 7867763, 87343156, 263.279083, 151.097610, 26155541
56395, 21, 234, 434156, 18236, 0, 0, 68810, 65676, 0, 0, 0, 356, 19265685, 86.511902, 43.724995, 26211926
247180, 10, 1401, 473591, 119494, 0, 0, 68810, 68472, 0, 0, 0, 7187204, 87328581, 246.263016, 172.809631, 26459101
382886, 11, 1636, 438823, 129767, 0, 0, 68810, 68472, 0, 0, 0, 26966565, 87328089, 255.344757, 202.941681, 26841980
207550, 18, 1208, 472247, 132345, 0, 0, 68810, 68472, 0, 0, 0, 145414, 87052235, 245.824799, 136.343750, 27049522
270502.190000, 13.090000, 1037.770000, 435990.860000, 110115.360000, 0.000000, 0.000000, 68810, 68393.840000, 0.000000, 0.000000, 0.000000, 11869962.240000, 85391951.040000, 241.648071, 162.921053, 27049522.000000
