querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9022, 0, 0, 0, 0, 0, 0, 8670, 8032, 0, 0, 0, 1539, 14855221, 194.471130, 169.901001, 1875745
6189, 0, 0, 0, 0, 0, 0, 8670, 3886, 0, 0, 0, 2681, 7415296, 111.802643, 86.938248, 1881934
12457, 0, 0, 0, 0, 0, 0, 8670, 8465, 0, 0, 0, 21023, 15102312, 268.842987, 183.295746, 1894391
13677, 0, 0, 0, 0, 0, 0, 8670, 8336, 0, 0, 0, 9578, 15613782, 227.247910, 194.510406, 1908068
6920, 0, 0, 0, 0, 0, 0, 8670, 6501, 0, 0, 0, 110, 13053985, 165.156509, 100.896454, 1914988
4569, 0, 0, 0, 0, 0, 0, 8670, 720, 0, 0, 0, 5210, 1045836, 21.044954, 19.359430, 1919557
21107, 0, 0, 0, 0, 0, 0, 8670, 8394, 0, 0, 0, 236425, 16450206, 255.548538, 233.221298, 1940664
17997, 0, 0, 0, 0, 0, 0, 8670, 8550, 0, 0, 0, 253560, 16083273, 295.401215, 218.898788, 1958661
11539, 0, 0, 0, 0, 0, 0, 8670, 8369, 0, 0, 0, 3078, 15330242, 266.502258, 185.422882, 1970200
15077, 0, 0, 0, 0, 0, 0, 8670, 8365, 0, 0, 0, 51065, 15804782, 238.038315, 205.612717, 1985277
5995, 0, 0, 0, 0, 0, 0, 8670, 6375, 0, 0, 0, 76, 11563233, 156.374130, 76.868332, 1991272
10262, 0, 0, 0, 0, 0, 0, 8670, 8305, 0, 0, 0, 740, 14401388, 245.716248, 145.756668, 2001534
20930, 0, 0, 0, 0, 0, 0, 8670, 8526, 0, 0, 0, 463874, 15621550, 258.370728, 191.364471, 2022464
23876, 0, 0, 0, 0, 0, 0, 8670, 8600, 0, 0, 0, 724704, 15195399, 290.319641, 181.738922, 2046340
35147, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 1585848, 16277442, 304.672668, 222.015701, 2081487
950037, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 12310927, 23793740, 334.238098, 256.000031, 3031524
58674, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 2999028, 16499409, 312.788452, 235.551422, 3090198
28798, 0, 0, 0, 0, 0, 0, 8670, 8580, 0, 0, 0, 1329956, 15054785, 283.467865, 183.872925, 3118996
9045, 0, 0, 0, 0, 0, 0, 8670, 8295, 0, 0, 0, 594, 14327304, 230.617035, 139.074951, 3128041
11209, 0, 0, 0, 0, 0, 0, 8670, 6859, 0, 0, 0, 29928, 14397101, 220.538071, 163.390503, 3139250
19916, 0, 0, 0, 0, 0, 0, 8670, 8475, 0, 0, 0, 200975, 16240252, 264.600922, 219.444733, 3159166
12785, 0, 0, 0, 0, 0, 0, 8670, 8415, 0, 0, 0, 7593, 15619560, 266.566101, 195.208649, 3171951
39283, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 2110209, 16929677, 292.955109, 251.223923, 3211234
9907, 0, 0, 0, 0, 0, 0, 8670, 6408, 0, 0, 0, 924, 13652347, 196.972748, 148.668625, 3221141
19394, 0, 0, 0, 0, 0, 0, 8670, 8562, 0, 0, 0, 504826, 16268861, 290.108765, 224.020660, 3240535
2418, 0, 0, 0, 0, 0, 0, 8670, 1185, 0, 0, 0, 233, 1090360, 14.172218, 14.172218, 3242953
9483, 0, 0, 0, 0, 0, 0, 8670, 8388, 0, 0, 0, 8023, 14328975, 263.401215, 146.828552, 3252436
9988, 0, 0, 0, 0, 0, 0, 8670, 7869, 0, 0, 0, 239, 14077345, 208.988754, 135.984497, 3262424
1650, 0, 0, 0, 0, 0, 0, 8670, 929, 0, 0, 0, 120, 571055, 7.769664, 7.577720, 3264074
8667, 0, 0, 0, 0, 0, 0, 8670, 8086, 0, 0, 0, 432, 14528923, 215.826813, 154.366501, 3272741
16847, 0, 0, 0, 0, 0, 0, 8670, 8532, 0, 0, 0, 52560, 15947777, 276.868683, 209.330185, 3289588
42409, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 2767191, 16359756, 317.724518, 228.220306, 3331997
2893, 0, 0, 0, 0, 0, 0, 8670, 1624, 0, 0, 0, 136, 2113039, 50.499950, 42.682659, 3334890
3878, 0, 0, 0, 0, 0, 0, 8670, 2126, 0, 0, 0, 3631, 3143559, 63.577259, 53.091843, 3338768
9172, 0, 0, 0, 0, 0, 0, 8670, 7968, 0, 0, 0, 936, 14870665, 203.040451, 164.936310, 3347940
7812, 0, 0, 0, 0, 0, 0, 8670, 6429, 0, 0, 0, 32, 11712548, 154.352280, 112.443344, 3355752
17114, 0, 0, 0, 0, 0, 0, 8670, 8455, 0, 0, 0, 78671, 15933189, 252.046753, 209.344879, 3372866
46231, 0, 0, 0, 0, 0, 0, 8670, 8541, 0, 0, 0, 2571658, 16183673, 291.070679, 221.661041, 3419097
35449, 0, 0, 0, 0, 0, 0, 8670, 8614, 0, 0, 0, 1483495, 16563064, 312.714844, 235.491776, 3454546
16426, 0, 0, 0, 0, 0, 0, 8670, 8469, 0, 0, 0, 56892, 16296853, 255.418259, 219.648041, 3470972
11655, 0, 0, 0, 0, 0, 0, 8670, 8201, 0, 0, 0, 784, 15125224, 215.932877, 186.904800, 3482627
8764, 0, 0, 0, 0, 0, 0, 8670, 7864, 0, 0, 0, 467, 13535761, 183.899628, 110.051056, 3491391
6141, 0, 0, 0, 0, 0, 0, 8670, 4592, 0, 0, 0, 10541, 7416645, 120.996170, 98.450073, 3497532
1375231, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 9699698, 23419964, 320.115479, 255.999985, 4872763
28622, 0, 0, 0, 0, 0, 0, 8670, 8196, 0, 0, 0, 1347, 15576027, 216.340149, 199.316620, 4901385
1734584, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 10038217, 23483933, 328.881042, 255.999985, 6635969
20362, 0, 0, 0, 0, 0, 0, 8670, 8252, 0, 0, 0, 394, 14220183, 223.273178, 138.762283, 6656331
8073, 0, 0, 0, 0, 0, 0, 8670, 1676, 0, 0, 0, 3141, 2093884, 60.804413, 44.971046, 6664404
15332, 0, 0, 0, 0, 0, 0, 8670, 6141, 0, 0, 0, 101292, 13471141, 193.765717, 144.827637, 6679736
13640, 0, 0, 0, 0, 0, 0, 8670, 8196, 0, 0, 0, 8661, 15458793, 206.542984, 185.668976, 6693376
42864, 0, 0, 0, 0, 0, 0, 8670, 8608, 0, 0, 0, 2654943, 16419792, 300.878174, 235.142502, 6736240
12815, 0, 0, 0, 0, 0, 0, 8670, 8487, 0, 0, 0, 156725, 14179743, 230.300262, 133.235672, 6749055
20534, 0, 0, 0, 0, 0, 0, 8670, 8546, 0, 0, 0, 211162, 16203293, 279.598083, 216.457794, 6769589
17585, 0, 0, 0, 0, 0, 0, 8670, 8440, 0, 0, 0, 77981, 15927789, 262.852997, 210.388519, 6787174
22611, 0, 0, 0, 0, 0, 0, 8670, 8532, 0, 0, 0, 563142, 16561864, 277.937225, 233.561432, 6809785
11841, 0, 0, 0, 0, 0, 0, 8670, 8163, 0, 0, 0, 596, 15669034, 206.073608, 197.790421, 6821626
46441, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 2753435, 16999487, 312.034760, 254.194427, 6868067
14329, 0, 0, 0, 0, 0, 0, 8670, 8293, 0, 0, 0, 51893, 15583236, 235.040573, 197.448257, 6882396
31759, 0, 0, 0, 0, 0, 0, 8670, 8497, 0, 0, 0, 1086384, 16605642, 260.368500, 238.223831, 6914155
12098, 0, 0, 0, 0, 0, 0, 8670, 7730, 0, 0, 0, 2007, 15378456, 240.758209, 181.976120, 6926253
1441434, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 11214578, 23673275, 339.310333, 255.999954, 8367687
68917, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 3375472, 16783057, 301.308014, 248.706192, 8436604
29253, 0, 0, 0, 0, 0, 0, 8670, 8560, 0, 0, 0, 1176127, 16414446, 285.667816, 229.125748, 8465857
42973, 0, 0, 0, 0, 0, 0, 8670, 8416, 0, 0, 0, 2286876, 16973433, 284.891266, 250.264145, 8508830
26866, 0, 0, 0, 0, 0, 0, 8670, 8532, 0, 0, 0, 687442, 16861555, 284.925171, 249.717316, 8535696
2473, 0, 0, 0, 0, 0, 0, 8670, 878, 0, 0, 0, 1986, 705118, 9.536298, 9.407943, 8538169
24397, 0, 0, 0, 0, 0, 0, 8670, 8515, 0, 0, 0, 444962, 16187964, 290.632385, 224.809036, 8562566
6848, 0, 0, 0, 0, 0, 0, 8670, 6020, 0, 0, 0, 10, 13736712, 128.962051, 128.962051, 8569414
7880, 0, 0, 0, 0, 0, 0, 8670, 7561, 0, 0, 0, 44, 13612677, 190.343903, 117.036362, 8577294
9846, 0, 0, 0, 0, 0, 0, 8670, 8108, 0, 0, 0, 42, 15122372, 219.025574, 180.760208, 8587140
20889, 0, 0, 0, 0, 0, 0, 8670, 8296, 0, 0, 0, 529590, 14981724, 228.100388, 177.210205, 8608029
12296, 0, 0, 0, 0, 0, 0, 8670, 8235, 0, 0, 0, 4020, 14836692, 237.294800, 175.279144, 8620325
11679, 0, 0, 0, 0, 0, 0, 8670, 8389, 0, 0, 0, 3455, 14791598, 252.454285, 164.570847, 8632004
10435, 0, 0, 0, 0, 0, 0, 8670, 8139, 0, 0, 0, 1554, 13797671, 205.549286, 117.975082, 8642439
3944, 0, 0, 0, 0, 0, 0, 8670, 509, 0, 0, 0, 6480, 611807, 23.293177, 22.668812, 8646383
44679, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 2343280, 16750281, 307.708282, 248.308594, 8691062
42382, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 2315038, 16343410, 304.124878, 219.215881, 8733444
15524, 0, 0, 0, 0, 0, 0, 8670, 8448, 0, 0, 0, 17014, 15754486, 248.854446, 199.127686, 8748968
1378513, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 11283801, 23686145, 346.031555, 256.000000, 10127481
922459, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 10038404, 23639456, 332.298523, 255.999985, 11049940
110499.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8670, 7292.610000, 0.000000, 0.000000, 0.000000, 1153838.970000, 14167250.730000, 224.671722, 171.981998, 11049940.000000
