querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55526, 20, 3434, 444754, 207359, 0, 0, 68678, 68678, 0, 0, 0, 222679, 21236324, 31.058180, 2.001568, 692016
49779, 9, 1247, 408398, 200954, 0, 0, 68678, 68678, 0, 0, 0, 316712, 24286839, 31.166374, 2.175399, 741790
51708, 10, 1242, 411178, 219710, 0, 0, 68678, 68678, 0, 0, 0, 208069, 27587541, 31.280388, 2.355994, 793492
53745, 16, 1519, 385508, 215342, 0, 0, 68678, 68678, 0, 0, 0, 206022, 30467653, 31.400173, 2.543284, 847226
58789, 8, 1294, 409257, 180715, 0, 0, 68678, 68678, 0, 0, 0, 200530, 33666998, 31.525665, 2.737198, 906010
64882, 8, 1294, 408550, 248139, 0, 0, 68678, 68678, 0, 0, 0, 205728, 36751737, 31.656815, 2.937662, 970888
65948, 9, 1301, 410388, 223086, 0, 0, 68678, 68678, 0, 0, 0, 235801, 40247811, 31.793554, 3.144603, 1036831
68783, 8, 1304, 394638, 185698, 0, 0, 68678, 68678, 0, 0, 0, 241660, 43587667, 31.935829, 3.357941, 1105610
73393, 8, 1283, 408710, 162790, 0, 0, 68678, 68678, 0, 0, 0, 234236, 47511825, 32.083572, 3.577602, 1178999
78919, 7, 1423, 406099, 221932, 0, 0, 68678, 68678, 0, 0, 0, 180685, 51371576, 24.327576, 3.803504, 1257915
84851, 9, 1418, 418912, 205015, 0, 0, 68678, 68678, 0, 0, 0, 190100, 55977545, 24.473156, 4.035569, 1342761
90553, 8, 1403, 402161, 203504, 0, 0, 68678, 68678, 0, 0, 0, 187464, 60670483, 24.624334, 4.273712, 1433309
95991, 8, 1423, 408047, 196152, 0, 0, 68678, 68678, 0, 0, 0, 191162, 65602509, 24.781046, 4.517852, 1529295
102107, 8, 1431, 404979, 181817, 0, 0, 68678, 68678, 0, 0, 0, 205582, 70993588, 24.943218, 4.767904, 1631398
109016, 9, 1443, 416493, 182237, 0, 0, 68678, 68678, 0, 0, 0, 206329, 76413573, 25.110783, 5.023783, 1740410
116461, 8, 1418, 409199, 160232, 0, 0, 68678, 68678, 0, 0, 0, 327965, 81721030, 25.283667, 5.285402, 1856867
121066, 9, 1399, 407643, 154515, 0, 0, 68678, 68678, 0, 0, 0, 189942, 86322054, 25.461796, 5.552673, 1977929
125718, 8, 1428, 417989, 133879, 0, 0, 68678, 68678, 0, 0, 0, 242435, 90297310, 25.645100, 5.825509, 2103643
129500, 9, 1406, 418871, 132400, 0, 0, 68678, 68678, 0, 0, 0, 249706, 93421978, 25.833504, 6.103820, 2233137
131005, 8, 1424, 405340, 126976, 0, 0, 68678, 68678, 0, 0, 0, 237007, 95742336, 26.026928, 6.387516, 2364138
133225, 9, 1435, 409581, 119299, 0, 0, 68678, 68678, 0, 0, 0, 236759, 97277056, 26.225304, 6.676507, 2497358
134283, 10, 1412, 413803, 107334, 0, 0, 68678, 68678, 0, 0, 0, 250834, 98170512, 26.428549, 6.970702, 2631636
138641, 9, 1417, 421647, 109347, 0, 0, 68678, 68678, 0, 0, 0, 223338, 98716745, 26.636587, 7.270007, 2770272
153514, 21, 3732, 420493, 141664, 0, 0, 68678, 68678, 0, 0, 0, 332205, 99139967, 26.849342, 7.574333, 2923778
140253, 10, 1414, 414015, 114411, 0, 0, 68678, 68678, 0, 0, 0, 309014, 99384857, 27.066736, 7.883585, 3064025
137701, 8, 1444, 400863, 106217, 0, 0, 68678, 68678, 0, 0, 0, 230462, 99509569, 27.288687, 8.197671, 3201722
139170, 8, 1452, 408909, 103866, 0, 0, 68678, 68678, 0, 0, 0, 274240, 99622814, 27.515118, 8.516496, 3340888
142661, 8, 1455, 416814, 116167, 0, 0, 68678, 68678, 0, 0, 0, 252379, 99688508, 27.745949, 8.839969, 3483544
159560, 21, 3554, 431115, 156338, 0, 0, 68678, 68678, 0, 0, 0, 288411, 99751276, 27.981098, 9.167991, 3643096
144636, 9, 1403, 422776, 117731, 0, 0, 68678, 68678, 0, 0, 0, 291600, 99804769, 28.220493, 9.500474, 3787727
144034, 9, 1440, 401389, 112411, 0, 0, 68678, 68678, 0, 0, 0, 285756, 99857832, 28.464043, 9.837320, 3931756
164075, 21, 3476, 467113, 148974, 0, 0, 68678, 68678, 0, 0, 0, 290923, 99904057, 28.711670, 10.178436, 4095822
145789, 11, 1469, 422512, 116531, 0, 0, 68678, 68678, 0, 0, 0, 368894, 99928891, 28.963299, 10.523729, 4241605
143701, 8, 759, 422809, 105258, 0, 0, 68678, 68678, 0, 0, 0, 353893, 99937276, 25.987038, 10.873100, 4385301
143457, 8, 788, 402080, 114341, 0, 0, 68678, 68678, 0, 0, 0, 284546, 99954783, 26.134684, 11.226464, 4528754
147183, 9, 788, 415217, 110639, 0, 0, 68678, 68678, 0, 0, 0, 247660, 99958259, 26.286674, 11.583717, 4675932
146151, 7, 768, 429990, 104440, 0, 0, 68678, 68678, 0, 0, 0, 264644, 99959075, 26.442940, 11.944773, 4822079
147129, 8, 793, 439232, 98484, 0, 0, 68678, 68678, 0, 0, 0, 293315, 99959558, 26.603399, 12.309534, 4969203
150677, 8, 792, 440468, 117970, 0, 0, 68678, 68678, 0, 0, 0, 287792, 99960824, 26.767975, 12.677910, 5119875
162813, 20, 2073, 432175, 133611, 0, 0, 68678, 68678, 0, 0, 0, 291640, 99975071, 26.936600, 13.049809, 5282679
151343, 11, 779, 435443, 120278, 0, 0, 68678, 68678, 0, 0, 0, 277015, 99978874, 27.109192, 13.425133, 5434015
151252, 9, 798, 423090, 114080, 0, 0, 68678, 68678, 0, 0, 0, 295136, 99979917, 27.285681, 13.803796, 5585262
155516, 9, 796, 445244, 115325, 0, 0, 68678, 68678, 0, 0, 0, 290992, 99984661, 27.465984, 14.185705, 5740773
158058, 9, 789, 439157, 122040, 0, 0, 68678, 68678, 0, 0, 0, 325134, 99992958, 27.650032, 14.570766, 5898826
173318, 19, 1929, 451154, 134800, 0, 0, 68678, 68678, 0, 0, 0, 343136, 99996378, 27.837749, 14.958895, 6072136
159275, 8, 767, 425314, 105330, 0, 0, 68678, 68678, 0, 0, 0, 291999, 100002926, 28.029060, 15.349998, 6231406
161710, 9, 780, 409808, 112670, 0, 0, 68678, 68678, 0, 0, 0, 407998, 100003018, 28.223892, 15.743991, 6393111
182596, 20, 1920, 436960, 145286, 0, 0, 68678, 68678, 0, 0, 0, 394867, 100003035, 28.422165, 16.140778, 6575699
169341, 9, 766, 426698, 114752, 0, 0, 68678, 68678, 0, 0, 0, 606764, 100003301, 28.623806, 16.540276, 6745034
181920, 20, 379, 424792, 136710, 0, 0, 68678, 68678, 0, 0, 0, 544338, 100000377, 38.954178, 16.942396, 6926946
168658, 9, 180, 421534, 107390, 0, 0, 68678, 68678, 0, 0, 0, 468314, 100000525, 39.146191, 17.347054, 7095599
168771, 8, 177, 421148, 114705, 0, 0, 68678, 68678, 0, 0, 0, 515489, 100000543, 39.341175, 17.754164, 7264366
171730, 10, 180, 414050, 100505, 0, 0, 68678, 68678, 0, 0, 0, 505009, 100000543, 39.539070, 18.163643, 7436091
177666, 9, 179, 410972, 114473, 0, 0, 68678, 68678, 0, 0, 0, 562168, 100000543, 39.739788, 18.575401, 7613751
193509, 21, 355, 483942, 126795, 0, 0, 68678, 68678, 0, 0, 0, 647604, 100000543, 39.943279, 18.989363, 7807251
179616, 8, 187, 422536, 136929, 0, 0, 68678, 68678, 0, 0, 0, 585169, 100000543, 40.149479, 19.405441, 7986863
193419, 22, 371, 445160, 119274, 0, 0, 68678, 68678, 0, 0, 0, 620873, 100000550, 40.358307, 19.823561, 8180272
181034, 10, 196, 430828, 100715, 0, 0, 68678, 68678, 0, 0, 0, 671173, 100000557, 40.569710, 20.243637, 8361301
181718, 9, 180, 402779, 106822, 0, 0, 68678, 68678, 0, 0, 0, 655080, 100000568, 40.783619, 20.665588, 8543015
186912, 7, 177, 400031, 108647, 0, 0, 68678, 68678, 0, 0, 0, 727757, 100000568, 40.999966, 21.089342, 8729924
201803, 20, 367, 439839, 119075, 0, 0, 68678, 68678, 0, 0, 0, 778176, 100000590, 41.218693, 21.514818, 8931719
189227, 9, 187, 417700, 105613, 0, 0, 68678, 68678, 0, 0, 0, 731297, 100000590, 41.439735, 21.941940, 9120941
189528, 8, 181, 408458, 95942, 0, 0, 68678, 68678, 0, 0, 0, 768010, 100000590, 41.663025, 22.370636, 9310465
191915, 8, 184, 422827, 101191, 0, 0, 68678, 68678, 0, 0, 0, 1031573, 100000590, 41.888500, 22.800823, 9502375
194705, 8, 190, 447260, 106176, 0, 0, 68678, 68678, 0, 0, 0, 890129, 100000594, 42.116112, 23.232439, 9697074
194941, 8, 188, 427339, 103315, 0, 0, 68678, 68678, 0, 0, 0, 890039, 100000594, 42.345779, 23.665401, 9892011
197204, 7, 194, 404876, 117162, 0, 0, 68678, 68678, 0, 0, 0, 1009292, 100000594, 42.577461, 24.099649, 10089210
196688, 9, 180, 418354, 101932, 0, 0, 68678, 68678, 0, 0, 0, 1019880, 100000594, 42.811092, 24.535105, 10285894
197397, 8, 189, 409398, 100982, 0, 0, 68678, 68678, 0, 0, 0, 1030599, 100000594, 43.046600, 24.971699, 10483287
199017, 8, 183, 407126, 97740, 0, 0, 68678, 68678, 0, 0, 0, 1097881, 100000594, 43.283943, 25.409367, 10682300
200020, 8, 183, 425038, 95108, 0, 0, 68678, 68678, 0, 0, 0, 1150427, 100000594, 43.523060, 25.848042, 10882317
201176, 10, 184, 427233, 95156, 0, 0, 68678, 68678, 0, 0, 0, 1254719, 100000594, 43.763885, 26.287655, 11083488
203662, 8, 176, 405733, 100843, 0, 0, 68678, 68678, 0, 0, 0, 1418046, 100000597, 44.006382, 26.728149, 11287146
202194, 8, 183, 412637, 93976, 0, 0, 68678, 68678, 0, 0, 0, 1457174, 100000597, 44.250477, 27.169447, 11489336
203944, 8, 114, 425132, 92275, 0, 0, 68678, 68678, 0, 0, 0, 1601605, 100000322, 49.151234, 27.611498, 11693275
203550, 8, 109, 400167, 98950, 0, 0, 68678, 68678, 0, 0, 0, 1504824, 100000322, 49.411758, 28.054234, 11896820
211540, 8, 111, 440120, 104938, 0, 0, 68678, 68678, 0, 0, 0, 1609834, 100000322, 49.673557, 28.497601, 12108356
121088.840000, 10.390000, 1177.700000, 427851.950000, 147202.860000, 0.000000, 0.000000, 68678, 68646.580000, 0.000000, 0.000000, 0.000000, 436109.360000, 69197468.270000, 32.082832, 10.581649, 12108356.000000
