querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
233525, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31637581, 35476864, 238.004974, 167.752960, 10086443
158680, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 29619266, 35284352, 184.615707, 133.815704, 10245123
177891, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33041074, 35580308, 254.966797, 187.660080, 10423014
204697, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 30416029, 35602113, 278.238861, 198.576431, 10627711
66998, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 7888652, 35158183, 172.217270, 130.333771, 10694709
132797, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 19090536, 35359186, 173.535995, 163.139114, 10827506
152199, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 26566916, 35449061, 252.118759, 165.903503, 10979705
268088, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32912601, 35676042, 265.872253, 218.450836, 11247793
189553, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31570631, 35476741, 249.185654, 165.466095, 11437346
174271, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 28111090, 35476292, 241.569580, 169.437149, 11611617
115030, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 22345045, 35081064, 202.678452, 156.284103, 11726647
83253, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 19556370, 31907033, 152.469833, 62.225811, 11809900
226278, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32007362, 35588721, 205.884384, 193.379730, 12036178
228561, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 28604609, 35589511, 196.455002, 193.958160, 12264739
272679, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32967222, 35655153, 259.684509, 214.270874, 12537418
244870, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33457713, 35695982, 285.491821, 225.187195, 12782288
146058, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 19505186, 35318640, 200.566528, 155.138031, 12928346
296665, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34657116, 35774121, 305.647888, 255.996674, 13225011
100871, 0, 0, 0, 0, 0, 0, 14052, 14006, 0, 0, 0, 20782973, 34168700, 151.662506, 78.389557, 13325882
11374, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 30783, 29754038, 193.998871, 113.621574, 13337256
255858, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33296246, 35607227, 270.683167, 197.244995, 13593114
149034, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 27191775, 35474826, 222.921021, 169.189667, 13742148
309936, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33315512, 35756057, 262.102417, 252.332520, 14052084
15958, 0, 0, 0, 0, 0, 0, 14052, 13998, 0, 0, 0, 308782, 33515674, 144.869751, 122.196739, 14068042
181425, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 27009810, 35623420, 241.591171, 204.020828, 14249467
177462, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 24114262, 35467082, 245.180023, 166.732559, 14426929
262124, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33636452, 35660706, 281.512207, 213.671967, 14689053
211627, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32379741, 35625410, 249.047852, 204.895477, 14900680
256697, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31976000, 35689216, 233.479248, 224.813187, 15157377
139594, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 26256814, 35405447, 224.852112, 160.445114, 15296971
309579, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34962928, 35763338, 343.303497, 255.173920, 15606550
304992, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 35121075, 35797235, 335.025024, 255.994980, 15911542
260353, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33773217, 35688119, 311.028168, 222.960693, 16171895
220416, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32391567, 35514409, 309.965942, 165.160995, 16392311
210528, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 27632217, 35435196, 220.999954, 157.736328, 16602839
25334, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 1508286, 35080924, 170.622009, 157.202621, 16628173
11416, 0, 0, 0, 0, 0, 0, 14052, 13972, 0, 0, 0, 122954, 32766800, 136.594147, 114.264801, 16639589
308170, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 35071641, 35784709, 355.208710, 255.997940, 16947759
15994, 0, 0, 0, 0, 0, 0, 14052, 13343, 0, 0, 0, 649613, 30986265, 105.602623, 96.261658, 16963753
111586, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 25048071, 34673346, 157.971664, 87.215500, 17075339
47149, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 3807824, 35207114, 166.348434, 164.579025, 17122488
270220, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33785904, 35661331, 256.995972, 212.936569, 17392708
289953, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 35108297, 35769215, 363.007477, 255.999832, 17682661
292966, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 35023261, 35766070, 318.728821, 255.999100, 17975627
115148, 0, 0, 0, 0, 0, 0, 14052, 14006, 0, 0, 0, 27540986, 35092616, 107.074547, 107.074547, 18090775
308218, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34816651, 35754388, 298.272400, 255.998810, 18398993
261266, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33337109, 35622165, 240.440002, 221.816986, 18660259
15038, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 321978, 34996324, 193.399872, 142.002380, 18675297
169953, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 21218200, 35434460, 193.143936, 170.746017, 18845250
247441, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33905579, 35648072, 302.046417, 209.089691, 19092691
33502, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 2392505, 34834606, 175.122101, 151.904053, 19126193
139503, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 28911631, 35443435, 311.817230, 156.577347, 19265696
276735, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32975497, 35693806, 271.356750, 225.839325, 19542431
195424.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14052, 13955.870000, 0.000000, 0.000000, 0.000000, 25835701.410000, 34757395.440000, 238.883072, 186.145292, 19542431.000000
