querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154826.000000, 7.000000, 3461.000000, 0, 0, 0, 0, 64882, 59670, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 21771368.000000
1074421.000000, 8.000000, 79.000000, 0, 0, 0, 0, 64882, 64747, 0, 0, 0, 101, 0, 316.194366, 237.982208, 22845787.000000
906764.000000, 9.000000, 263.000000, 0, 0, 0, 0, 64882, 64718, 0, 0, 0, 385, 0, 226.327393, 162.195755, 23752549.000000
977768.000000, 3.000000, 152.000000, 0, 0, 0, 0, 64882, 64721, 0, 0, 0, 245, 0, 312.717468, 173.879730, 24730316.000000
946745.000000, 4.000000, 611.000000, 0, 0, 0, 0, 64882, 64747, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 25677060.000000
830044.000000, 9.000000, 1998.000000, 0, 0, 0, 0, 64882, 64688, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 26507102.000000
1065615.000000, 8.000000, 854.000000, 0, 0, 0, 0, 64882, 64734, 0, 0, 0, 1286, 0, 334.141144, 255.998871, 27572714.000000
1043232.000000, 8.000000, 1312.000000, 0, 0, 0, 0, 64882, 64735, 0, 0, 0, 2494, 0, 294.419556, 230.416168, 28615944.000000
1102531.000000, 8.000000, 664.000000, 0, 0, 0, 0, 64882, 64732, 0, 0, 0, 1226, 0, 294.279877, 255.999161, 29718472.000000
776892.000000, 8.000000, 1194.000000, 0, 0, 0, 0, 64882, 64697, 0, 0, 0, 2671, 0, 206.390167, 136.511719, 30495361.000000
1021858.000000, 8.000000, 1517.000000, 0, 0, 0, 0, 64882, 64726, 0, 0, 0, 2484, 0, 260.607056, 211.081299, 31517216.000000
651646.000000, 8.000000, 230.000000, 0, 0, 0, 0, 64882, 64657, 0, 0, 0, 431, 0, 229.841156, 154.440598, 32168859.000000
901172.000000, 7.000000, 8248.000000, 0, 0, 0, 0, 64882, 64715, 0, 0, 0, 17972, 0, 189.665558, 178.396225, 33070028.000000
730841.000000, 9.000000, 4934.000000, 0, 0, 0, 0, 64882, 64680, 0, 0, 0, 11348, 0, 162.763611, 123.541122, 33800866.000000
940541.000000, 8.000000, 602.000000, 0, 0, 0, 0, 64882, 64732, 0, 0, 0, 945, 0, 210.482437, 202.385406, 34741404.000000
757885.000000, 8.000000, 526.000000, 0, 0, 0, 0, 64882, 64652, 0, 0, 0, 731, 0, 216.447525, 172.721237, 35499287.000000
1005661.000000, 9.000000, 1207.000000, 0, 0, 0, 0, 64882, 64750, 0, 0, 0, 1968, 0, 342.892609, 239.335861, 36504946.000000
900773.000000, 8.000000, 816.000000, 0, 0, 0, 0, 64882, 64714, 0, 0, 0, 1656, 0, 212.348068, 187.490845, 37405716.000000
1026342.000000, 8.000000, 22.000000, 0, 0, 0, 0, 64882, 64740, 0, 0, 0, 20, 0, 256.000031, 216.625839, 38432056.000000
1145581.000000, 8.000000, 220.000000, 0, 0, 0, 0, 64882, 64748, 0, 0, 0, 320, 0, 256.000000, 253.178970, 39577635.000000
939171.000000, 9.000000, 295.000000, 0, 0, 0, 0, 64882, 64715, 0, 0, 0, 427, 0, 249.060593, 204.300842, 40516804.000000
1089098.000000, 3.000000, 520.000000, 0, 0, 0, 0, 64882, 64734, 0, 0, 0, 1187, 0, 367.205963, 255.997635, 41605901.000000
922680.000000, 8.000000, 980.000000, 0, 0, 0, 0, 64882, 64719, 0, 0, 0, 1857, 0, 272.150085, 167.752945, 42528578.000000
759655.000000, 9.000000, 1340.000000, 0, 0, 0, 0, 64882, 64711, 0, 0, 0, 2317, 0, 196.874298, 133.815720, 43288231.000000
848258.000000, 3.000000, 275.000000, 0, 0, 0, 0, 64882, 64712, 0, 0, 0, 478, 0, 331.796112, 187.660049, 44136487.000000
941580.000000, 8.000000, 869.000000, 0, 0, 0, 0, 64882, 64714, 0, 0, 0, 1339, 0, 271.440338, 198.576447, 45078065.000000
144632.000000, 9.000000, 413.000000, 0, 0, 0, 0, 64882, 56072, 0, 0, 0, 667, 0, 172.793518, 130.333786, 45222695.000000
487006.000000, 8.000000, 1486.000000, 0, 0, 0, 0, 64882, 64518, 0, 0, 0, 2998, 0, 205.637833, 163.139114, 45709699.000000
827218.000000, 8.000000, 620.000000, 0, 0, 0, 0, 64882, 64723, 0, 0, 0, 969, 0, 281.793884, 165.903519, 46536915.000000
1045372.000000, 3.000000, 963.000000, 0, 0, 0, 0, 64882, 64731, 0, 0, 0, 1961, 0, 256.000031, 218.450806, 47582286.000000
846926.000000, 7.000000, 691.000000, 0, 0, 0, 0, 64882, 64717, 0, 0, 0, 1237, 0, 317.774658, 165.466110, 48429210.000000
771588.000000, 3.000000, 219.000000, 0, 0, 0, 0, 64882, 64700, 0, 0, 0, 577, 0, 200.742966, 169.437164, 49200796.000000
654637.000000, 8.000000, 2082.000000, 0, 0, 0, 0, 64882, 64689, 0, 0, 0, 4313, 0, 235.581619, 156.284103, 49855431.000000
510763.000000, 8.000000, 2768.000000, 0, 0, 0, 0, 64882, 64638, 0, 0, 0, 11223, 0, 76.709312, 62.225811, 50366192.000000
969769.000000, 9.000000, 3021.000000, 0, 0, 0, 0, 64882, 64713, 0, 0, 0, 5194, 0, 247.793396, 193.379776, 51335958.000000
954302.000000, 8.000000, 443.000000, 0, 0, 0, 0, 64882, 64744, 0, 0, 0, 621, 0, 259.522980, 193.958145, 52290258.000000
1015334.000000, 8.000000, 142.000000, 0, 0, 0, 0, 64882, 64735, 0, 0, 0, 210, 0, 328.337860, 214.270859, 53305590.000000
947337.000000, 9.000000, 91.000000, 0, 0, 0, 0, 64882, 64724, 0, 0, 0, 142, 0, 246.708725, 225.187195, 54252924.000000
739168.000000, 8.000000, 203.000000, 0, 0, 0, 0, 64882, 64662, 0, 0, 0, 340, 0, 252.430984, 155.138031, 54992090.000000
1087908.000000, 3.000000, 1058.000000, 0, 0, 0, 0, 64882, 64728, 0, 0, 0, 2011, 0, 326.057007, 255.996643, 56079996.000000
554864.000000, 8.000000, 1939.000000, 0, 0, 0, 0, 64882, 64633, 0, 0, 0, 5628, 0, 102.435387, 78.389557, 56634857.000000
474380.000000, 8.000000, 2136.000000, 0, 0, 0, 0, 64882, 64633, 0, 0, 0, 3753, 0, 153.761322, 113.621582, 57109233.000000
981519.000000, 8.000000, 1007.000000, 0, 0, 0, 0, 64882, 64728, 0, 0, 0, 1730, 0, 310.565979, 197.245026, 58090748.000000
749361.000000, 8.000000, 95.000000, 0, 0, 0, 0, 64882, 64727, 0, 0, 0, 130, 0, 275.647278, 169.189651, 58840106.000000
1183882.000000, 8.000000, 11064.000000, 0, 0, 0, 0, 64882, 64743, 0, 0, 0, 16999, 0, 270.504913, 252.332535, 60023985.000000
631958.000000, 8.000000, 865.000000, 0, 0, 0, 0, 64882, 64611, 0, 0, 0, 1609, 0, 188.290833, 122.196747, 60655940.000000
894928.000000, 9.000000, 720.000000, 0, 0, 0, 0, 64882, 64697, 0, 0, 0, 1281, 0, 222.640854, 204.020828, 61550866.000000
914935.000000, 8.000000, 234.000000, 0, 0, 0, 0, 64882, 64719, 0, 0, 0, 326, 0, 272.378906, 166.732544, 62465799.000000
1034495.000000, 8.000000, 375.000000, 0, 0, 0, 0, 64882, 64719, 0, 0, 0, 557, 0, 344.174835, 213.671936, 63500292.000000
843113.000000, 8.000000, 2538.000000, 0, 0, 0, 0, 64882, 64709, 0, 0, 0, 5132, 0, 266.182831, 204.895477, 64343402.000000
1027600.000000, 9.000000, 184.000000, 0, 0, 0, 0, 64882, 64751, 0, 0, 0, 215, 0, 287.966583, 224.813202, 65370999.000000
736643.000000, 3.000000, 364.000000, 0, 0, 0, 0, 64882, 64681, 0, 0, 0, 1008, 0, 258.529572, 160.445099, 66107641.000000
1136746.000000, 8.000000, 174.000000, 0, 0, 0, 0, 64882, 64731, 0, 0, 0, 219, 0, 374.616241, 255.173950, 67244384.000000
1051443.000000, 8.000000, 560.000000, 0, 0, 0, 0, 64882, 64729, 0, 0, 0, 840, 0, 364.268005, 255.994995, 68295825.000000
1017317.000000, 8.000000, 1012.000000, 0, 0, 0, 0, 64882, 64749, 0, 0, 0, 1549, 0, 319.910492, 222.960693, 69313139.000000
865317.000000, 7.000000, 51.000000, 0, 0, 0, 0, 64882, 64688, 0, 0, 0, 57, 0, 326.409729, 165.161011, 70178454.000000
899662.000000, 9.000000, 830.000000, 0, 0, 0, 0, 64882, 64714, 0, 0, 0, 1206, 0, 252.501389, 157.736328, 71078113.000000
603512.000000, 8.000000, 900.000000, 0, 0, 0, 0, 64882, 64660, 0, 0, 0, 2077, 0, 179.450714, 157.202652, 71681622.000000
212598.000000, 8.000000, 1294.000000, 0, 0, 0, 0, 64882, 63929, 0, 0, 0, 2464, 0, 114.728882, 114.264786, 71894218.000000
1075975.000000, 8.000000, 579.000000, 0, 0, 0, 0, 64882, 64740, 0, 0, 0, 958, 0, 330.847198, 255.997940, 72970191.000000
611665.000000, 8.000000, 1960.000000, 0, 0, 0, 0, 64882, 64641, 0, 0, 0, 3770, 0, 162.567322, 96.261658, 73581854.000000
584534.000000, 8.000000, 1636.000000, 0, 0, 0, 0, 64882, 64644, 0, 0, 0, 3007, 0, 242.854462, 87.215500, 74166386.000000
761873.000000, 9.000000, 284.000000, 0, 0, 0, 0, 64882, 64683, 0, 0, 0, 485, 0, 164.579041, 164.579041, 74928255.000000
1059887.000000, 7.000000, 1420.000000, 0, 0, 0, 0, 64882, 64725, 0, 0, 0, 2385, 0, 294.035339, 212.936539, 75988139.000000
1035958.000000, 7.000000, 440.000000, 0, 0, 0, 0, 64882, 64718, 0, 0, 0, 624, 0, 412.524658, 255.999847, 77024094.000000
1064093.000000, 9.000000, 411.000000, 0, 0, 0, 0, 64882, 64741, 0, 0, 0, 794, 0, 256.000000, 255.999100, 78088184.000000
584771.000000, 8.000000, 1043.000000, 0, 0, 0, 0, 64882, 64667, 0, 0, 0, 3513, 0, 139.503342, 107.074539, 78672951.000000
1123632.000000, 8.000000, 370.000000, 0, 0, 0, 0, 64882, 64746, 0, 0, 0, 586, 0, 343.325409, 255.998810, 79796581.000000
1047711.000000, 8.000000, 3160.000000, 0, 0, 0, 0, 64882, 64717, 0, 0, 0, 5151, 0, 242.686661, 221.816971, 80844290.000000
504605.000000, 8.000000, 2430.000000, 0, 0, 0, 0, 64882, 64561, 0, 0, 0, 4015, 0, 202.447327, 142.002350, 81348892.000000
859340.000000, 9.000000, 843.000000, 0, 0, 0, 0, 64882, 64694, 0, 0, 0, 1618, 0, 222.724731, 170.746002, 82208229.000000
1017744.000000, 7.000000, 111.000000, 0, 0, 0, 0, 64882, 64731, 0, 0, 0, 166, 0, 307.448486, 209.089691, 83225971.000000
676439.000000, 8.000000, 787.000000, 0, 0, 0, 0, 64882, 64680, 0, 0, 0, 1823, 0, 151.904068, 151.904068, 83902407.000000
727769.000000, 8.000000, 395.000000, 0, 0, 0, 0, 64882, 64702, 0, 0, 0, 676, 0, 313.604675, 156.577347, 84630174.000000
1121414.000000, 8.000000, 723.000000, 0, 0, 0, 0, 64882, 64745, 0, 0, 0, 1266, 0, 312.107819, 225.839310, 85751584.000000
857518.230000, 7.650000, 1197.200000, 0.000000, 0.000000, 0.000000, 0.000000, 64882, 64464.320000, 0.000000, 0.000000, 0.000000, 2314.640000, 0.000000, 255.457291, 186.145293, 43455312.220000
