querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79805, 6, 13, 424278, 99002, 0, 0, 66252, 66239, 0, 0, 0, 4999955, 4999955, 435.411743, 323.347076, 1903205
58508, 7, 19, 432178, 144674, 0, 0, 66252, 66239, 0, 0, 0, 2867576, 4999956, 391.469727, 277.569977, 1961712
76408, 6, 20, 432877, 130861, 0, 0, 66252, 66239, 0, 0, 0, 4999936, 4999962, 411.676422, 334.601166, 2038119
70040, 6, 41, 438040, 89820, 0, 0, 66252, 66239, 0, 0, 0, 4592077, 5000001, 404.648285, 307.404297, 2108159
67091, 7, 52, 434684, 106637, 0, 0, 66252, 66239, 0, 0, 0, 3848934, 5000014, 420.300812, 320.210419, 2175249
52431, 7, 19, 451036, 127649, 0, 0, 66252, 66239, 0, 0, 0, 2049224, 4999954, 384.366425, 280.394714, 2227679
14993, 6, 3721, 223151, 626, 0, 0, 66252, 65592, 0, 0, 0, 48, 164010, 1.354596, 1.354596, 2242671
42911, 6, 33, 456136, 192727, 0, 0, 66252, 66237, 0, 0, 0, 676941, 4906722, 215.949127, 169.126221, 2285581
45284, 9, 22, 429503, 67411, 0, 0, 66252, 66239, 0, 0, 0, 1761265, 4999961, 436.467468, 197.533722, 2330865
40477, 8, 16, 430680, 56518, 0, 0, 66252, 66239, 0, 0, 0, 1341697, 4999933, 410.349274, 112.079292, 2371342
55171, 7, 20, 438147, 118944, 0, 0, 66252, 66239, 0, 0, 0, 2202768, 4999959, 329.690491, 295.079834, 2426513
45376, 21, 39, 376792, 64861, 0, 0, 66252, 66239, 0, 0, 0, 1423463, 4999960, 393.643555, 141.814789, 2471888
44316, 7, 19, 448163, 261304, 0, 0, 66252, 66239, 0, 0, 0, 966800, 4951678, 273.040009, 242.901428, 2516203
14019, 6, 1238, 222841, 196, 0, 0, 66252, 65849, 0, 0, 0, 5759, 568271, 3.671396, 3.396460, 2530221
16112, 6, 3757, 223402, 211, 0, 0, 66252, 65616, 0, 0, 0, 361, 143088, 0.240212, 0.240212, 2546332
48418, 8, 26, 523749, 273406, 0, 0, 66252, 66239, 0, 0, 0, 3955, 4957175, 230.907120, 138.824539, 2594750
13325, 5, 1057, 223893, 434, 0, 0, 66252, 65622, 0, 0, 0, 60, 259522, 1.069594, 0.450257, 2608075
15932, 6, 1688, 272552, 419, 0, 0, 66252, 65578, 0, 0, 0, 38, 243117, 3.273175, 3.273175, 2624007
24189, 9, 5583, 238713, 267, 0, 0, 66252, 65618, 0, 0, 0, 75, 279831, 3.416408, 3.416408, 2648195
23103, 7, 3509, 305006, 949, 0, 0, 66252, 65542, 0, 0, 0, 33, 75354, 0.382158, 0.382158, 2671297
26610, 6, 4452, 329783, 212, 0, 0, 66252, 65745, 0, 0, 0, 689, 560725, 3.221900, 0.288726, 2697906
25301, 13, 4831, 324410, 1578, 0, 0, 66252, 65630, 0, 0, 0, 232, 136684, 0.530919, 0.313397, 2723206
86638, 7, 33, 785533, 87899, 0, 0, 66252, 66239, 0, 0, 0, 4999971, 4999971, 437.001740, 319.476654, 2809843
16011, 6, 3276, 220764, 254, 0, 0, 66252, 65668, 0, 0, 0, 3951, 414578, 1.969023, 0.597749, 2825853
83199, 8, 22, 449362, 143330, 0, 0, 66252, 66239, 0, 0, 0, 4970905, 4999961, 439.620544, 338.127869, 2909051
25718, 6, 28, 440915, 243608, 0, 0, 66252, 66010, 0, 0, 0, 44, 2291165, 94.237862, 46.158836, 2934767
13410, 6, 150, 223009, 88388, 0, 0, 66252, 65650, 0, 0, 0, 11, 824591, 26.099689, 25.151039, 2948177
24732, 6, 45, 390176, 238659, 0, 0, 66252, 65924, 0, 0, 0, 127, 2309698, 65.719757, 38.205299, 2972908
24581, 6, 54, 332288, 189439, 0, 0, 66252, 66009, 0, 0, 0, 26, 1657576, 47.544010, 33.193527, 2997488
22385, 12, 39, 348038, 198268, 0, 0, 66252, 65700, 0, 0, 0, 16, 1319354, 37.230576, 31.335377, 3019872
16996, 6, 3709, 228279, 832, 0, 0, 66252, 65576, 0, 0, 0, 19, 104998, 0.632324, 0.632324, 3036868
22207, 6, 3609, 270143, 1566, 0, 0, 66252, 65566, 0, 0, 0, 89, 152773, 0.724536, 0.724536, 3059074
20751, 5, 850, 346569, 414, 0, 0, 66252, 65763, 0, 0, 0, 59, 263464, 1.227152, 0.660996, 3079824
22361, 7, 1039, 337267, 360, 0, 0, 66252, 65863, 0, 0, 0, 224, 728832, 7.393164, 3.736274, 3102184
61103, 8, 7469, 828518, 393512, 0, 0, 66252, 66026, 0, 0, 0, 335681, 4518673, 125.062355, 108.421974, 3163286
14246, 5, 2549, 220425, 244, 0, 0, 66252, 65779, 0, 0, 0, 1099, 538373, 1.810943, 1.278443, 3177531
33941, 7, 111, 414108, 339536, 0, 0, 66252, 66009, 0, 0, 0, 31416, 3427696, 60.905792, 47.070496, 3211472
18890, 6, 2839, 244861, 437, 0, 0, 66252, 65751, 0, 0, 0, 497, 504916, 1.254377, 1.254377, 3230361
53729, 8, 18, 476857, 144508, 0, 0, 66252, 66239, 0, 0, 0, 1844614, 4999947, 406.309998, 270.692719, 3284089
16671, 6, 3827, 227020, 171, 0, 0, 66252, 65736, 0, 0, 0, 8154, 554587, 2.685300, 2.554768, 3300759
22955, 7, 4605, 291429, 1408, 0, 0, 66252, 65766, 0, 0, 0, 51678, 858289, 9.714736, 6.934216, 3323714
66198, 13, 24, 501403, 128227, 0, 0, 66252, 66239, 0, 0, 0, 3120285, 4999954, 435.800720, 267.949097, 3389911
55564, 14, 22, 441136, 111875, 0, 0, 66252, 66239, 0, 0, 0, 2359287, 4999959, 410.639038, 253.918610, 3445473
12104, 6, 781, 231608, 362, 0, 0, 66252, 65769, 0, 0, 0, 122, 261714, 0.844608, 0.327885, 3457577
16096, 6, 1121, 218675, 37488, 0, 0, 66252, 65827, 0, 0, 0, 7374, 984423, 17.955925, 14.409755, 3473672
67701, 6, 16, 494268, 106765, 0, 0, 66252, 66239, 0, 0, 0, 3714649, 4999954, 443.484009, 274.320862, 3541372
82242, 7, 26, 438919, 125724, 0, 0, 66252, 66239, 0, 0, 0, 4992872, 4999972, 394.068909, 318.090485, 3623613
23806, 18, 611, 424834, 32035, 0, 0, 66252, 65760, 0, 0, 0, 105, 991556, 17.524244, 15.230558, 3647417
23820, 9, 3598, 274211, 5079, 0, 0, 66252, 65838, 0, 0, 0, 506, 843042, 12.094577, 7.152709, 3671236
27677, 6, 421, 341474, 103410, 0, 0, 66252, 65820, 0, 0, 0, 125, 1203605, 26.257004, 16.816156, 3698912
51628, 12, 30, 632837, 440868, 0, 0, 66252, 66085, 0, 0, 0, 25, 4079044, 137.046295, 87.544136, 3750539
18274, 5, 3220, 265110, 257, 0, 0, 66252, 65805, 0, 0, 0, 169, 694443, 4.211719, 1.427212, 3768812
37688.950000, 7.780000, 1488.240000, 374103.970000, 98849.600000, 0.000000, 0.000000, 66252, 65946.820000, 0.000000, 0.000000, 0.000000, 1047941.970000, 2580442.130000, 157.021179, 107.048738, 3768812.000000
