querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
904, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 497, 46353, 80.351349, 80.351349, 41092
966, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 274, 59552, 155.453400, 147.360214, 42058
549, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 18, 55420, 91.316200, 91.316200, 42607
924, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 42770, 64.163742, 52.865437, 43531
452, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 20065, 34.020420, 34.020420, 43983
855, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 20321, 35.388451, 31.527187, 44838
737, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 83, 52008, 99.781525, 75.281059, 45575
804, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 131, 51627, 97.530571, 81.051636, 46379
685, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 216, 57922, 127.326118, 127.326118, 47064
899, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 94, 40507, 63.163536, 63.163536, 47963
663, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 79, 71551, 113.241653, 113.241653, 48626
1037, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1298, 44477, 80.414719, 68.065414, 49663
1888, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3710, 61613, 167.773102, 144.007919, 51551
911, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 114, 57926, 123.097992, 114.220665, 52462
1747, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1508, 57319, 132.838913, 132.838913, 54209
742, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 243, 62664, 164.483215, 147.053467, 54951
551, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 86, 49516, 91.486015, 76.447418, 55502
566, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 41340, 70.421349, 70.421349, 56068
360, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 19690, 21.959925, 21.959925, 56428
1056, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 698, 62144, 164.505310, 161.175446, 57484
536, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 45, 49623, 79.465179, 75.852371, 58020
509, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 16, 32199, 41.241043, 41.097656, 58529
959, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 536, 71014, 142.621902, 125.284988, 59488
1044, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 707, 58844, 132.478882, 117.264259, 60532
1062, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 215, 72763, 139.189789, 131.785400, 61594
1742, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 288, 32858, 62.574039, 59.948273, 63336
461, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 13, 26961, 23.911346, 22.664764, 63797
1244, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1619, 64530, 182.503082, 148.833740, 65041
1098, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2327, 71845, 162.269165, 162.269165, 66139
811, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 41, 61145, 130.470276, 112.801453, 66950
519, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 46, 46611, 71.750328, 71.750328, 67469
763, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 28, 53289, 99.578957, 98.650513, 68232
797, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 171, 78697, 153.105713, 153.105713, 69029
732, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 52, 55995, 109.621956, 109.409790, 69761
685, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 73, 49188, 88.899475, 88.899475, 70446
817, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 281, 58827, 124.456329, 117.356659, 71263
787, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 73, 72911, 126.888100, 126.888100, 72050
793, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 53, 73253, 122.851669, 122.851669, 72843
521, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 50, 40542, 67.306450, 67.306450, 73364
569, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 9, 45174, 68.445503, 68.445503, 73933
880, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 125, 58254, 126.499237, 122.627625, 74813
513, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 34645, 57.757576, 57.757576, 75326
1056, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3903, 73453, 208.220093, 164.587112, 76382
3156, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 12960, 59973, 177.359726, 177.359726, 79538
2445, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 466, 76465, 145.503983, 145.503983, 81983
537, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 46, 48060, 68.306519, 68.306519, 82520
1284, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2746, 67678, 198.720215, 130.172745, 83804
574, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 11, 63386, 98.873619, 98.873619, 84378
543, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 15, 52333, 93.603302, 93.603302, 84921
1536469, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6284686, 6333206, 248.948624, 226.853302, 1621390
4263, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1846, 61913, 167.408600, 163.768860, 1625653
3061, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1394, 26961, 36.114487, 36.114487, 1628714
3371, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 726, 63720, 167.756592, 139.803528, 1632085
1514, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 342, 37709, 50.414673, 49.415325, 1633599
1376, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 17, 18270, 23.501232, 23.501232, 1634975
3286, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1710, 59840, 162.041992, 123.406723, 1638261
3617, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10547, 73086, 173.544891, 173.544891, 1641878
1319, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 91, 68782, 110.300049, 110.300049, 1643197
1589, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 232, 69835, 127.217041, 96.349037, 1644786
1760, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 362, 72540, 160.359863, 160.359863, 1646546
1011, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 20, 46964, 77.229446, 77.229446, 1647557
1549, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10, 51199, 92.268570, 92.268570, 1649106
884, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 15, 26961, 32.630379, 32.630379, 1649990
838, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 27, 49719, 95.922073, 92.738129, 1650828
1073704, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6288811, 6334575, 237.976608, 132.530823, 2724532
1346973, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6318016, 6356600, 313.623505, 255.979034, 4071505
3867, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 223, 58162, 133.433273, 130.563492, 4075372
2987, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 873, 82535, 165.364746, 142.565323, 4078359
2239, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 43, 55620, 98.013199, 98.013199, 4080598
1551960, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6286161, 6340051, 223.400513, 201.029053, 5632558
5707, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5375, 81047, 175.939606, 168.591934, 5638265
2872, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 844, 65077, 140.159210, 140.159210, 5641137
3175, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2054, 73274, 137.041077, 123.556870, 5644312
3653, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4883, 73772, 166.095795, 153.825806, 5647965
1461, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 31, 54364, 84.827263, 84.827263, 5649426
5584, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8739, 62615, 203.612640, 196.270844, 5655010
1559358, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6286611, 6350907, 223.642319, 182.764374, 7214368
2579, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1022, 43865, 107.322655, 104.268356, 7216947
7997, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7135, 54611, 157.778717, 157.778717, 7224944
72249.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82, 67.000000, 0.000000, 0.000000, 0.000000, 315858.330000, 370129.980000, 123.150368, 112.484295, 7224944.000000
