querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3922, 0, 0, 0, 0, 0, 0, 26262, 571, 0, 0, 0, 1, 416294, 1.236198, 1.236198, 53591
3317, 0, 0, 0, 0, 0, 0, 26262, 658, 0, 0, 0, 1, 514941, 1.375224, 1.375224, 56908
4365, 0, 0, 0, 0, 0, 0, 26262, 718, 0, 0, 0, 1, 603414, 1.521335, 1.521335, 61273
4171, 0, 0, 0, 0, 0, 0, 26262, 840, 0, 0, 0, 1, 752341, 1.674471, 1.674471, 65444
3839, 0, 0, 0, 0, 0, 0, 26262, 953, 0, 0, 0, 1, 887657, 1.834570, 1.834570, 69283
3849, 0, 0, 0, 0, 0, 0, 26262, 1026, 0, 0, 0, 1, 1056903, 2.001568, 2.001568, 73132
4531, 0, 0, 0, 0, 0, 0, 26262, 1105, 0, 0, 0, 1, 1245276, 2.175399, 2.175399, 77663
4389, 0, 0, 0, 0, 0, 0, 26262, 1180, 0, 0, 0, 1, 1406862, 2.355994, 2.355994, 82052
4882, 0, 0, 0, 0, 0, 0, 26262, 1256, 0, 0, 0, 1, 1618279, 2.543284, 2.543284, 86934
4216, 0, 0, 0, 0, 0, 0, 26262, 1321, 0, 0, 0, 1, 1780368, 2.737198, 2.737198, 91150
4529, 0, 0, 0, 0, 0, 0, 26262, 1397, 0, 0, 0, 1, 2046615, 2.937662, 2.937662, 95679
4747, 0, 0, 0, 0, 0, 0, 26262, 1442, 0, 0, 0, 1, 2259381, 3.144603, 3.144603, 100426
5256, 0, 0, 0, 0, 0, 0, 26262, 1490, 0, 0, 0, 1, 2506246, 3.357941, 3.357941, 105682
5641, 0, 0, 0, 0, 0, 0, 26262, 1520, 0, 0, 0, 1, 2688429, 3.577602, 3.577602, 111323
5256, 0, 0, 0, 0, 0, 0, 26262, 1558, 0, 0, 0, 1, 2839020, 3.803504, 3.803504, 116579
6167, 0, 0, 0, 0, 0, 0, 26262, 1620, 0, 0, 0, 1, 3049289, 4.035569, 4.035569, 122746
5956, 0, 0, 0, 0, 0, 0, 26262, 1657, 0, 0, 0, 1, 3162271, 4.273712, 4.273712, 128702
6305, 0, 0, 0, 0, 0, 0, 26262, 1700, 0, 0, 0, 1, 3314555, 4.517852, 4.517852, 135007
6633, 0, 0, 0, 0, 0, 0, 26262, 1780, 0, 0, 0, 1, 3512012, 4.767904, 4.767904, 141640
6836, 0, 0, 0, 0, 0, 0, 26262, 1847, 0, 0, 0, 1, 3747812, 5.023783, 5.023783, 148476
7107, 0, 0, 0, 0, 0, 0, 26262, 1945, 0, 0, 0, 1, 3939088, 5.285402, 5.285402, 155583
7619, 0, 0, 0, 0, 0, 0, 26262, 2176, 0, 0, 0, 1, 4285322, 5.552673, 5.552673, 163202
7328, 0, 0, 0, 0, 0, 0, 26262, 2436, 0, 0, 0, 1, 4685968, 5.825510, 5.825510, 170530
8093, 0, 0, 0, 0, 0, 0, 26262, 2586, 0, 0, 0, 1, 5074150, 6.103820, 6.103820, 178623
8227, 0, 0, 0, 0, 0, 0, 26262, 2696, 0, 0, 0, 2, 5330968, 6.387516, 6.387516, 186850
8301, 0, 0, 0, 0, 0, 0, 26262, 2767, 0, 0, 0, 2, 5600408, 6.676507, 6.676507, 195151
9062, 0, 0, 0, 0, 0, 0, 26262, 2896, 0, 0, 0, 2, 6040592, 6.970701, 6.970701, 204213
9285, 0, 0, 0, 0, 0, 0, 26262, 3023, 0, 0, 0, 4, 6436849, 7.270008, 7.270008, 213498
9819, 0, 0, 0, 0, 0, 0, 26262, 3037, 0, 0, 0, 7, 6638163, 7.574333, 7.574333, 223317
10193, 0, 0, 0, 0, 0, 0, 26262, 3156, 0, 0, 0, 10, 6979260, 7.883585, 7.883585, 233510
10650, 0, 0, 0, 0, 0, 0, 26262, 3316, 0, 0, 0, 13, 7502174, 8.197671, 8.197671, 244160
11186, 0, 0, 0, 0, 0, 0, 26262, 3464, 0, 0, 0, 30, 8056823, 8.516496, 8.516496, 255346
11632, 0, 0, 0, 0, 0, 0, 26262, 3709, 0, 0, 0, 40, 8611538, 8.839969, 8.839969, 266978
12636, 0, 0, 0, 0, 0, 0, 26262, 3889, 0, 0, 0, 57, 9246766, 9.167991, 9.167991, 279614
15295, 0, 0, 0, 0, 0, 0, 26262, 4062, 0, 0, 0, 72, 9817816, 9.500475, 9.500475, 294909
12336, 0, 0, 0, 0, 0, 0, 26262, 4232, 0, 0, 0, 106, 10430626, 9.837320, 9.837320, 307245
13354, 0, 0, 0, 0, 0, 0, 26262, 4382, 0, 0, 0, 134, 11007155, 10.178436, 10.178436, 320599
13788, 0, 0, 0, 0, 0, 0, 26262, 4432, 0, 0, 0, 184, 11370505, 10.523729, 10.523729, 334387
14045, 0, 0, 0, 0, 0, 0, 26262, 4537, 0, 0, 0, 252, 11733866, 10.873101, 10.873101, 348432
14206, 0, 0, 0, 0, 0, 0, 26262, 4665, 0, 0, 0, 336, 12332796, 11.226463, 11.226463, 362638
14963, 0, 0, 0, 0, 0, 0, 26262, 4744, 0, 0, 0, 426, 12829828, 11.583717, 11.583717, 377601
15345, 0, 0, 0, 0, 0, 0, 26262, 4840, 0, 0, 0, 540, 13220180, 11.944773, 11.944773, 392946
15958, 0, 0, 0, 0, 0, 0, 26262, 5076, 0, 0, 0, 686, 13812046, 12.309534, 12.309534, 408904
16548, 0, 0, 0, 0, 0, 0, 26262, 5293, 0, 0, 0, 872, 14434524, 12.677910, 12.677910, 425452
17530, 0, 0, 0, 0, 0, 0, 26262, 5336, 0, 0, 0, 1082, 14811473, 13.049807, 13.049807, 442982
17876, 0, 0, 0, 0, 0, 0, 26262, 5465, 0, 0, 0, 1371, 15431257, 13.425132, 13.425132, 460858
18639, 0, 0, 0, 0, 0, 0, 26262, 5741, 0, 0, 0, 1691, 16277895, 13.803796, 13.803796, 479497
19252, 0, 0, 0, 0, 0, 0, 26262, 5815, 0, 0, 0, 2120, 16708128, 14.185705, 14.185705, 498749
19429, 0, 0, 0, 0, 0, 0, 26262, 5846, 0, 0, 0, 2593, 16974623, 14.570766, 14.570766, 518178
19531, 0, 0, 0, 0, 0, 0, 26262, 5883, 0, 0, 0, 3107, 17428360, 14.958895, 14.958895, 537709
20280, 0, 0, 0, 0, 0, 0, 26262, 5953, 0, 0, 0, 3720, 17897234, 15.349998, 15.349998, 557989
20851, 0, 0, 0, 0, 0, 0, 26262, 6092, 0, 0, 0, 4440, 18329810, 15.743990, 15.743990, 578840
20990, 0, 0, 0, 0, 0, 0, 26262, 6318, 0, 0, 0, 5284, 18861231, 16.140778, 16.140778, 599830
23409, 0, 0, 0, 0, 0, 0, 26262, 6513, 0, 0, 0, 6244, 19766302, 16.540276, 16.540276, 623239
23493, 0, 0, 0, 0, 0, 0, 26262, 6768, 0, 0, 0, 7347, 20329129, 16.942396, 16.942396, 646732
25062, 0, 0, 0, 0, 0, 0, 26262, 6872, 0, 0, 0, 8647, 20805373, 17.347052, 17.347052, 671794
23963, 0, 0, 0, 0, 0, 0, 26262, 6967, 0, 0, 0, 10092, 21312499, 17.754164, 17.754164, 695757
25366, 0, 0, 0, 0, 0, 0, 26262, 7114, 0, 0, 0, 11790, 21816536, 18.163643, 18.163643, 721123
25229, 0, 0, 0, 0, 0, 0, 26262, 7304, 0, 0, 0, 13722, 22392688, 18.575403, 18.575403, 746352
26242, 0, 0, 0, 0, 0, 0, 26262, 7625, 0, 0, 0, 15857, 23155344, 18.989365, 18.989365, 772594
26632, 0, 0, 0, 0, 0, 0, 26262, 7915, 0, 0, 0, 18282, 23972755, 19.405443, 19.405443, 799226
27699, 0, 0, 0, 0, 0, 0, 26262, 8006, 0, 0, 0, 21076, 24524897, 19.823561, 19.823561, 826925
28323, 0, 0, 0, 0, 0, 0, 26262, 8086, 0, 0, 0, 24123, 25058590, 20.243637, 20.243637, 855248
28889, 0, 0, 0, 0, 0, 0, 26262, 8299, 0, 0, 0, 27617, 25790119, 20.665590, 20.665590, 884137
29659, 0, 0, 0, 0, 0, 0, 26262, 8434, 0, 0, 0, 31340, 26534698, 21.089342, 21.089342, 913796
30347, 0, 0, 0, 0, 0, 0, 26262, 8636, 0, 0, 0, 35499, 27246436, 21.514816, 21.514816, 944143
30545, 0, 0, 0, 0, 0, 0, 26262, 8681, 0, 0, 0, 40165, 27611575, 21.941940, 21.941940, 974688
32555, 0, 0, 0, 0, 0, 0, 26262, 8763, 0, 0, 0, 45467, 28104789, 22.370636, 22.370636, 1007243
31769, 0, 0, 0, 0, 0, 0, 26262, 8949, 0, 0, 0, 51190, 28919188, 22.800825, 22.800825, 1039012
34419, 0, 0, 0, 0, 0, 0, 26262, 12857, 0, 0, 0, 197257, 29386853, 32.299995, 23.232437, 1073431
35374, 0, 0, 0, 0, 0, 0, 26262, 12903, 0, 0, 0, 205214, 29917247, 32.603691, 23.665401, 1108805
34370, 0, 0, 0, 0, 0, 0, 26262, 13092, 0, 0, 0, 216627, 30346241, 32.909195, 24.099651, 1143175
35067, 0, 0, 0, 0, 0, 0, 26262, 13184, 0, 0, 0, 223419, 30850829, 33.216438, 24.535105, 1178242
38794, 0, 0, 0, 0, 0, 0, 26262, 13484, 0, 0, 0, 233222, 31494694, 33.525360, 24.971699, 1217036
36792, 0, 0, 0, 0, 0, 0, 26262, 13637, 0, 0, 0, 248243, 32210921, 33.835899, 25.409367, 1253828
38133, 0, 0, 0, 0, 0, 0, 26262, 13818, 0, 0, 0, 253179, 33146147, 34.147991, 25.848042, 1291961
38678, 0, 0, 0, 0, 0, 0, 26262, 13929, 0, 0, 0, 284832, 33769553, 34.461575, 26.287655, 1330639
39047, 0, 0, 0, 0, 0, 0, 26262, 14101, 0, 0, 0, 282214, 34352865, 34.776588, 26.728149, 1369686
41464, 0, 0, 0, 0, 0, 0, 26262, 14513, 0, 0, 0, 316337, 35693057, 35.092976, 27.169447, 1411150
41549, 0, 0, 0, 0, 0, 0, 26262, 14723, 0, 0, 0, 301469, 36646255, 35.410683, 27.611498, 1452699
42887, 0, 0, 0, 0, 0, 0, 26262, 14911, 0, 0, 0, 334599, 37544156, 35.729637, 28.054232, 1495586
44337, 0, 0, 0, 0, 0, 0, 26262, 15611, 0, 0, 0, 369428, 38572286, 36.954617, 28.497597, 1539923
15399.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4770.730000, 0.000000, 0.000000, 0.000000, 38637.230000, 12242364.640000, 11.670193, 10.581649, 1539923.000000
