querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
223548, 1, 729, 512857, 179339, 0, 0, 67008, 67008, 0, 0, 0, 58216819, 100004994, 33.668961, 33.580540, 12926018
121052, 2, 41, 509615, 116820, 0, 0, 67008, 67008, 0, 0, 0, 6657929, 99992125, 15.500531, 14.365989, 13047070
211, 7, 203, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 100, 963, 15.500531, 0.000000, 13047280
269398, 5, 4215, 456536, 211835, 0, 0, 67008, 67008, 0, 0, 0, 88682763, 100013244, 63.781738, 30.541323, 13316677
259, 2, 257, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1315, 2751, 63.781738, 0.000000, 13316936
254244, 1, 114, 486182, 86656, 0, 0, 67008, 67008, 0, 0, 0, 96477979, 100000593, 81.025917, 35.284664, 13571180
136194, 7, 2692, 435926, 208879, 0, 0, 67008, 67008, 0, 0, 0, 10715692, 99876686, 37.215900, 20.056923, 13707373
251148, 2, 728, 498479, 158284, 0, 0, 67008, 67008, 0, 0, 0, 97594967, 100004122, 68.333626, 41.629009, 13958521
17277, 2, 948, 520422, 120942, 0, 0, 67008, 67008, 0, 0, 0, 828326, 859395, 52.227848, 0.000000, 13975798
119679, 2, 1181, 477788, 194195, 0, 0, 67008, 67008, 0, 0, 0, 7015705, 99668690, 32.821468, 17.034018, 14095477
218298, 2, 283, 482433, 216305, 0, 0, 67008, 67008, 0, 0, 0, 59522654, 100001526, 80.242249, 32.176151, 14313775
274152, 6, 1184, 423750, 111968, 0, 0, 67008, 67008, 0, 0, 0, 95588808, 100003473, 57.214436, 43.694126, 14587926
11464, 2, 787, 190193, 25532, 0, 0, 67008, 65096, 0, 0, 0, 18740, 2756681, 8.931412, 2.519715, 14599388
8683, 2, 534, 179513, 709, 0, 0, 67008, 65018, 0, 0, 0, 856, 1178361, 1.656986, 1.656986, 14608070
1433, 2, 1430, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1354, 3052, 1.656986, 0.000000, 14609502
274892, 2, 2758, 550872, 161248, 0, 0, 67008, 67008, 0, 0, 0, 96359712, 100004760, 86.330376, 39.833817, 14884393
29, 2, 27, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 36, 402, 86.330376, 0.000000, 14884422
220732, 1, 1743, 488230, 175697, 0, 0, 67008, 67008, 0, 0, 0, 54925455, 100011785, 58.135338, 24.214111, 15105154
256881, 2, 405, 483921, 152656, 0, 0, 67008, 67008, 0, 0, 0, 91077089, 100002581, 43.935932, 35.828732, 15362035
35603, 7, 2283, 428307, 16257, 0, 0, 67008, 65256, 0, 0, 0, 5484, 14003415, 4.506818, 2.532315, 15397637
252797, 3, 111, 508222, 167239, 0, 0, 67008, 67008, 0, 0, 0, 82477350, 100000257, 76.371780, 48.737854, 15650433
156504.710000, 2.160000, 928.200000, 397752.870000, 139648.320000, 0.000000, 0.000000, 67008, 54218.660000, 0.000000, 0.000000, 0.000000, 42886113.380000, 73825341.350000, 52.620026, 23.078682, 15650433.000000
