querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1356589, 26, 1196, 467513, 55025, 0, 0, 44754, 44737, 0, 0, 0, 23776359, 31711029, 326.137909, 248.706238, 83053007
1345090, 26, 460, 502125, 64204, 0, 0, 44754, 44737, 0, 0, 0, 23168103, 29338610, 316.138672, 229.125763, 84398078
1299792, 36, 347, 543227, 61404, 0, 0, 44754, 44737, 0, 0, 0, 23995804, 28633811, 307.449768, 250.264130, 85697842
1410168, 26, 5068, 420367, 58919, 0, 0, 44754, 44737, 0, 0, 0, 26362665, 31149319, 297.317932, 249.717285, 87107991
22463, 27, 670, 438343, 2057, 0, 0, 44754, 44694, 0, 0, 0, 152966, 1076634, 9.616826, 9.407943, 87130434
1306708, 13, 592, 420406, 56735, 0, 0, 44754, 44737, 0, 0, 0, 24658109, 29199712, 312.843750, 224.809006, 88437133
65634, 27, 348, 460805, 134168, 0, 0, 44754, 44737, 0, 0, 0, 95763, 14799288, 203.990646, 128.962036, 88502746
49305, 13, 282, 333575, 122788, 0, 0, 44754, 44737, 0, 0, 0, 597003, 15121439, 246.701569, 117.036362, 88552042
1173960, 11, 359, 244749, 72493, 0, 0, 44754, 44737, 0, 0, 0, 11631671, 25255153, 286.304077, 180.760208, 89725994
1224971, 26, 973, 525404, 117103, 0, 0, 44754, 44737, 0, 0, 0, 18804361, 26067085, 310.822021, 177.210205, 90950945
1120589, 26, 2937, 486518, 115385, 0, 0, 44754, 44737, 0, 0, 0, 18442591, 26060866, 251.641724, 175.279144, 92071515
1166469, 26, 1964, 474874, 77358, 0, 0, 44754, 44737, 0, 0, 0, 16721810, 25264694, 242.081924, 164.570831, 93237965
1261794, 26, 6862, 455882, 63264, 0, 0, 44754, 44737, 0, 0, 0, 14038496, 22060709, 149.103394, 117.975082, 94499740
20576, 27, 350, 412344, 1739, 0, 0, 44754, 44694, 0, 0, 0, 147428, 772832, 24.450859, 22.668812, 94520297
1347740, 19, 4724, 364112, 58783, 0, 0, 44754, 44737, 0, 0, 0, 27942858, 31518324, 313.803467, 248.308578, 95868024
1262108, 28, 1256, 537255, 65548, 0, 0, 44754, 44737, 0, 0, 0, 21471282, 29282924, 355.791016, 219.215881, 97130113
1257740, 26, 928, 451455, 75320, 0, 0, 44754, 44737, 0, 0, 0, 16703089, 26959730, 304.896759, 199.127686, 98387834
1322781, 27, 815, 513518, 54396, 0, 0, 44754, 44737, 0, 0, 0, 28099195, 31404395, 334.935425, 256.000031, 99710596
1419082, 26, 2896, 419280, 60076, 0, 0, 44754, 44737, 0, 0, 0, 26903155, 30857951, 339.310028, 256.000000, 101129659
1011314.410000, 25.280000, 1432.750000, 435575.840000, 71001.090000, 0.000000, 0.000000, 44754, 44732.040000, 0.000000, 0.000000, 0.000000, 14980012.180000, 23191180.980000, 249.236694, 171.982000, 101129659.000000
