querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1087282, 28, 4, 482141, 269623, 0, 0, 41981, 41491, 0, 0, 0, 15370490, 23650877, 352.837799, 185.669006, 70312806
1435220, 27, 2, 379811, 68605, 0, 0, 41981, 41491, 0, 0, 0, 21064795, 29752207, 411.537292, 235.142471, 71748007
996837, 25, 1, 457788, 219843, 0, 0, 41981, 41491, 0, 0, 0, 14615398, 20785267, 479.159668, 133.235641, 72744825
1351084, 26, 2, 273679, 132946, 0, 0, 41981, 41491, 0, 0, 0, 18845835, 27385028, 492.152069, 216.457794, 74095890
1247073, 26, 7632, 475827, 154181, 0, 0, 41981, 41467, 0, 0, 0, 18954729, 26756751, 267.656677, 210.388535, 75342944
1436690, 27, 2, 378920, 71324, 0, 0, 41981, 41491, 0, 0, 0, 20791390, 29111672, 418.072510, 233.561432, 76779615
1245846, 26, 2, 386894, 171947, 0, 0, 41981, 41491, 0, 0, 0, 13826908, 24768198, 399.646149, 197.790421, 78025442
1471964, 27, 3, 377509, 58978, 0, 0, 41981, 41491, 0, 0, 0, 19511996, 30848054, 440.154327, 254.194427, 79497387
1165823, 26, 5430, 477274, 92609, 0, 0, 41981, 41467, 0, 0, 0, 19517265, 26857389, 313.189972, 197.448288, 80663191
1367996, 26, 2, 320693, 81445, 0, 0, 41981, 41491, 0, 0, 0, 20315615, 29415845, 397.514832, 238.223801, 82031168
954847, 26, 3686, 402307, 82964, 0, 0, 41981, 41313, 0, 0, 0, 17820059, 25794243, 273.304108, 181.976135, 82985997
1520435, 25, 11091, 361534, 48666, 0, 0, 41981, 41490, 0, 0, 0, 31980910, 31997783, 311.856354, 256.000000, 84506413
1349807, 26, 2, 379368, 52368, 0, 0, 41981, 41491, 0, 0, 0, 22953726, 31283972, 458.087616, 248.706238, 85856201
1431495, 25, 1, 350947, 59507, 0, 0, 41981, 41491, 0, 0, 0, 22319089, 28945607, 420.323578, 229.125763, 87287676
1372949, 26, 1451, 501539, 49386, 0, 0, 41981, 41448, 0, 0, 0, 23553099, 27468800, 307.449768, 250.264130, 88660607
1504500, 26, 3, 384485, 49608, 0, 0, 41981, 41491, 0, 0, 0, 25783176, 31226035, 466.483582, 249.717285, 90165088
32155, 26, 5914, 398643, 790, 0, 0, 41981, 40593, 0, 0, 0, 187287, 1179943, 9.587072, 9.407943, 90197224
1358755, 16, 6299, 432373, 55457, 0, 0, 41981, 41490, 0, 0, 0, 23901555, 28433352, 312.843750, 224.809006, 91555967
59591, 27, 3093, 440650, 93512, 0, 0, 41981, 41068, 0, 0, 0, 99599, 13186322, 150.104340, 128.962036, 91615538
52850, 13, 6339, 314303, 158493, 0, 0, 41981, 41141, 0, 0, 0, 1056614, 13461853, 213.237122, 117.036362, 91668379
1192557, 11, 1, 242760, 220544, 0, 0, 41981, 41491, 0, 0, 0, 11778437, 22628823, 325.211792, 180.760208, 92860928
1340006, 26, 2, 434637, 193376, 0, 0, 41981, 41491, 0, 0, 0, 18020759, 23126519, 506.926147, 177.210205, 94200914
1215245, 37, 2, 385329, 220930, 0, 0, 41981, 41491, 0, 0, 0, 17641559, 23141023, 473.927612, 175.279144, 95416141
1112925, 26, 3, 379152, 251923, 0, 0, 41981, 41491, 0, 0, 0, 16085480, 22484254, 383.393250, 164.570831, 96529046
1355751, 25, 2, 333979, 178602, 0, 0, 41981, 41491, 0, 0, 0, 13619672, 20060519, 385.332214, 117.975082, 97884778
27726, 27, 3563, 448505, 1915, 0, 0, 41981, 40555, 0, 0, 0, 166717, 653153, 23.838966, 22.668812, 97912485
1425626, 26, 3, 368513, 47855, 0, 0, 41981, 41491, 0, 0, 0, 27001118, 31279190, 439.311981, 248.308578, 99338091
1466670, 26, 3, 380679, 94971, 0, 0, 41981, 41491, 0, 0, 0, 20803569, 27938462, 477.174377, 219.215881, 100804741
1259706, 26, 12732, 459229, 163088, 0, 0, 41981, 41420, 0, 0, 0, 16190794, 25764435, 273.940491, 199.127686, 102064428
1448846, 26, 2, 391308, 46263, 0, 0, 41981, 41491, 0, 0, 0, 31979931, 31982762, 432.474213, 256.000031, 103513255
1417450, 26, 2, 359673, 51737, 0, 0, 41981, 41491, 0, 0, 0, 29280204, 31982534, 384.037842, 256.000000, 104930686
1049325.610000, 25.510000, 2345.380000, 379093.900000, 113835.390000, 0.000000, 0.000000, 41981, 41333.600000, 0.000000, 0.000000, 0.000000, 14897730.370000, 21995419.880000, 306.557098, 171.982000, 104930686.000000
