querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25484, 16, 7, 342642, 212737, 0, 0, 65446, 49838, 0, 0, 0, 526311, 578784, 413.795837, 288.034302, 1054139
28571, 17, 9, 353145, 353782, 0, 0, 65446, 52062, 0, 0, 0, 578858, 578853, 473.100952, 323.682526, 1082699
23175, 18, 26, 341116, 102551, 0, 0, 65446, 49951, 0, 0, 0, 520250, 578786, 398.356598, 308.801544, 1105863
24944, 18, 8, 316227, 147391, 0, 0, 65446, 50684, 0, 0, 0, 578857, 578853, 499.786743, 346.626923, 1130796
26981, 17, 18, 352924, 245963, 0, 0, 65446, 51906, 0, 0, 0, 578865, 578853, 450.408691, 344.637665, 1157767
27455, 18, 12, 332957, 292215, 0, 0, 65446, 52137, 0, 0, 0, 578863, 578853, 391.465637, 324.062927, 1185211
24052, 17, 25, 341651, 202581, 0, 0, 65446, 48407, 0, 0, 0, 514772, 578747, 409.213379, 284.234589, 1209252
26440, 17, 14, 344685, 213675, 0, 0, 65446, 49578, 0, 0, 0, 565575, 578839, 421.530487, 329.938477, 1235680
26265, 17, 9, 347265, 251218, 0, 0, 65446, 51564, 0, 0, 0, 548723, 578823, 407.304443, 311.169586, 1261935
23865, 17, 6, 346592, 229847, 0, 0, 65446, 46300, 0, 0, 0, 303595, 576694, 453.063202, 197.448761, 1285788
23124, 18, 21, 347221, 121216, 0, 0, 65446, 48512, 0, 0, 0, 403708, 577968, 288.263275, 237.759872, 1308902
25383, 17, 9, 317179, 168283, 0, 0, 65446, 51452, 0, 0, 0, 578858, 578853, 431.527557, 365.339233, 1334272
21773, 16, 7, 340315, 158127, 0, 0, 65446, 42507, 0, 0, 0, 244322, 569157, 205.474396, 166.867004, 1356035
16933, 17, 14, 339743, 95807, 0, 0, 65446, 22009, 0, 0, 0, 84266, 287250, 151.524094, 102.355583, 1372958
17643, 15, 13, 282561, 155907, 0, 0, 65446, 26875, 0, 0, 0, 119165, 373537, 168.588242, 128.163177, 1390592
23710, 16, 14, 327388, 195943, 0, 0, 65446, 42460, 0, 0, 0, 268190, 577354, 356.045441, 198.123154, 1414291
27028, 33, 16, 351828, 173328, 0, 0, 65446, 51995, 0, 0, 0, 568220, 578842, 449.082916, 314.937073, 1441307
16615, 18, 7, 332920, 52401, 0, 0, 65446, 22674, 0, 0, 0, 76070, 284602, 101.064980, 92.929413, 1457911
24809, 13, 14, 281850, 191033, 0, 0, 65446, 51885, 0, 0, 0, 577768, 578852, 431.343719, 328.016296, 1482711
17348, 17, 9, 322414, 96186, 0, 0, 65446, 24153, 0, 0, 0, 108961, 288375, 157.442062, 119.799179, 1500049
26245, 13, 8, 343684, 205142, 0, 0, 65446, 50778, 0, 0, 0, 576257, 578849, 443.177521, 324.688477, 1526286
25709, 17, 19, 350632, 201405, 0, 0, 65446, 47636, 0, 0, 0, 398556, 577956, 267.101074, 238.355927, 1551984
13482, 17, 22, 348727, 20010, 0, 0, 65446, 5344, 0, 0, 0, 1383, 87208, 15.436784, 11.634785, 1565456
22439, 14, 9, 257613, 136691, 0, 0, 65446, 50384, 0, 0, 0, 516197, 578775, 402.437012, 317.657410, 1587886
20670, 14, 23, 299631, 95837, 0, 0, 65446, 47106, 0, 0, 0, 285322, 574142, 195.819580, 181.769348, 1608546
14584, 18, 13, 349494, 39960, 0, 0, 65446, 9902, 0, 0, 0, 7692, 124766, 110.203835, 40.280834, 1623120
22759, 17, 10, 291372, 150107, 0, 0, 65446, 47110, 0, 0, 0, 262420, 578087, 382.646454, 223.550522, 1645866
16236, 18, 9, 316894, 138631, 0, 0, 65446, 11058, 0, 0, 0, 1674, 159217, 225.337250, 97.374504, 1662091
22718, 12, 7, 287293, 148162, 0, 0, 65446, 52338, 0, 0, 0, 215228, 577751, 478.024597, 201.451111, 1684801
20207, 15, 12, 360530, 141293, 0, 0, 65446, 31566, 0, 0, 0, 1749, 361842, 210.869019, 145.311829, 1704998
27124, 16, 15, 375517, 131900, 0, 0, 65446, 54598, 0, 0, 0, 115683, 574752, 241.600922, 179.708450, 1732111
25576, 20, 11, 378240, 94597, 0, 0, 65446, 53537, 0, 0, 0, 34269, 565259, 288.129181, 179.114319, 1757674
25504, 18, 15, 354461, 93769, 0, 0, 65446, 54196, 0, 0, 0, 51345, 568937, 248.847076, 151.605499, 1783167
22501, 19, 10, 379437, 114697, 0, 0, 65446, 39717, 0, 0, 0, 6305, 440963, 286.438141, 147.383591, 1805656
16325, 17, 10, 375960, 155118, 0, 0, 65446, 4299, 0, 0, 0, 140, 47385, 205.024506, 59.317757, 1821970
19978, 17, 8, 366499, 133876, 0, 0, 65446, 29939, 0, 0, 0, 1757, 351006, 313.200928, 124.629089, 1841936
19893, 19, 12, 325549, 96623, 0, 0, 65446, 32124, 0, 0, 0, 2026, 372485, 172.131790, 138.902176, 1861818
27284, 19, 13, 362740, 122615, 0, 0, 65446, 53918, 0, 0, 0, 130310, 574249, 262.873962, 178.013779, 1889090
21872, 21, 14, 357120, 67413, 0, 0, 65446, 37833, 0, 0, 0, 2238, 434990, 156.101273, 154.641739, 1910949
18313, 19, 18, 373930, 174283, 0, 0, 65446, 10316, 0, 0, 0, 502, 129917, 223.147980, 85.683334, 1929249
14589, 15, 9, 337898, 50600, 0, 0, 65446, 10673, 0, 0, 0, 479, 132821, 116.146294, 76.288132, 1943828
21527, 15, 14, 384386, 107299, 0, 0, 65446, 41684, 0, 0, 0, 3301, 468197, 228.475494, 158.870712, 1965345
12608, 25, 10, 313079, 47289, 0, 0, 65446, 2615, 0, 0, 0, 22, 31460, 123.586792, 74.649696, 1977934
26589, 18, 10, 378001, 117143, 0, 0, 65446, 55160, 0, 0, 0, 157824, 576818, 320.164124, 190.694763, 2004511
23418, 19, 12, 367634, 97994, 0, 0, 65446, 46502, 0, 0, 0, 9836, 509134, 232.660660, 148.768829, 2027917
19979, 22, 7, 379445, 154454, 0, 0, 65446, 21846, 0, 0, 0, 369, 259953, 293.329132, 125.429054, 2047883
24896, 17, 7, 367269, 98451, 0, 0, 65446, 53171, 0, 0, 0, 41234, 563767, 328.210571, 153.735794, 2072768
17470, 21, 6, 370473, 169686, 0, 0, 65446, 8393, 0, 0, 0, 202, 89938, 239.727936, 78.031616, 2090226
14668, 16, 17, 361098, 182511, 0, 0, 65446, 187, 0, 0, 0, 83, 2206, 303.734619, 22.507208, 2104883
13215, 15, 8, 299552, 123087, 0, 0, 65446, 1866, 0, 0, 0, 101, 22522, 212.974472, 33.324364, 2118087
12519, 14, 10, 312307, 85863, 0, 0, 65446, 5599, 0, 0, 0, 98, 67973, 167.339813, 75.512817, 2130597
14152, 13, 11, 383238, 169268, 0, 0, 65446, 1444, 0, 0, 0, 95, 17215, 307.222473, 34.875458, 2144739
14965, 13, 14, 345607, 114876, 0, 0, 65446, 12858, 0, 0, 0, 210, 155392, 180.527283, 112.667488, 2159694
12710, 12, 15, 314340, 89627, 0, 0, 65446, 8726, 0, 0, 0, 100, 100679, 155.267212, 93.751831, 2172396
21734.610000, 16.620000, 17.170000, 329517.740000, 143941.040000, 0.000000, 0.000000, 65446, 41420.650000, 0.000000, 0.000000, 0.000000, 303247.670000, 479940.600000, 327.388794, 210.943421, 2172396.000000
