querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26600, 4, 8, 286266, 458645, 0, 0, 55791, 41426, 0, 0, 0, 578862, 578853, 452.385864, 365.339233, 1678489
23638, 3, 3652, 266745, 322503, 0, 0, 55791, 36567, 0, 0, 0, 268744, 571343, 166.867004, 166.867004, 1702127
15692, 3, 3834, 185845, 167484, 0, 0, 55791, 14708, 0, 0, 0, 91904, 291244, 104.061798, 102.355583, 1717819
19083, 3, 2293, 233059, 269243, 0, 0, 55791, 29087, 0, 0, 0, 124424, 444085, 128.163177, 128.163177, 1736900
19221, 4, 78, 308545, 160437, 0, 0, 55791, 37577, 0, 0, 0, 273824, 574725, 209.103851, 198.123154, 1756120
25496, 3, 13, 309962, 388316, 0, 0, 55791, 40821, 0, 0, 0, 572517, 578853, 405.783691, 314.937073, 1781615
18126, 3, 3866, 193858, 101234, 0, 0, 55791, 9558, 0, 0, 0, 91005, 239470, 92.929413, 92.929413, 1799741
26331, 3, 8, 293545, 416411, 0, 0, 55791, 41396, 0, 0, 0, 567669, 578850, 422.540894, 328.016296, 1826072
25382, 4, 6266, 290236, 239802, 0, 0, 55791, 23174, 0, 0, 0, 125143, 408086, 119.799179, 119.799179, 1851453
27016, 5, 32, 319041, 415106, 0, 0, 55791, 40568, 0, 0, 0, 574265, 578853, 385.229797, 324.688477, 1878469
25146, 3, 1325, 307887, 386573, 0, 0, 55791, 38564, 0, 0, 0, 405044, 577430, 238.355927, 238.355927, 1903615
7058, 3, 277, 175515, 2718, 0, 0, 55791, 101, 0, 0, 0, 2530, 47483, 11.634785, 11.634785, 1910673
23786, 2, 69, 302806, 316743, 0, 0, 55791, 40063, 0, 0, 0, 516897, 578847, 363.307709, 317.657410, 1934459
26768, 3, 4749, 262506, 296483, 0, 0, 55791, 37151, 0, 0, 0, 311413, 573799, 185.109909, 181.769348, 1961227
10498, 5, 797, 266090, 9900, 0, 0, 55791, 716, 0, 0, 0, 10586, 87705, 40.280834, 40.280834, 1971724
20482, 3, 5, 293425, 184958, 0, 0, 55791, 37600, 0, 0, 0, 270121, 575889, 332.676178, 223.550522, 1992205
11315, 4, 10, 261846, 118772, 0, 0, 55791, 4834, 0, 0, 0, 6966, 176803, 257.011444, 97.374504, 2003519
20151, 4, 4, 268044, 185896, 0, 0, 55791, 39022, 0, 0, 0, 203905, 573589, 264.052094, 201.451111, 2023669
16931, 4, 2, 273212, 138941, 0, 0, 55791, 34217, 0, 0, 0, 46214, 549694, 466.380005, 145.311829, 2040599
18194, 4, 6, 279925, 162317, 0, 0, 55791, 39360, 0, 0, 0, 156434, 570261, 262.591888, 179.708450, 2058793
17079, 4, 4, 257785, 117034, 0, 0, 55791, 36682, 0, 0, 0, 96776, 562844, 232.248154, 179.114319, 2075872
18764, 6, 6, 286932, 130512, 0, 0, 55791, 37914, 0, 0, 0, 122219, 566811, 299.081451, 151.605499, 2094635
17082, 5, 10, 278388, 136347, 0, 0, 55791, 35697, 0, 0, 0, 59387, 551997, 306.824493, 147.383591, 2111716
9426, 3, 2, 249809, 103655, 0, 0, 55791, 1354, 0, 0, 0, 1212, 111380, 196.912231, 59.317757, 2121141
17397, 2, 8, 343762, 215502, 0, 0, 55791, 30171, 0, 0, 0, 39972, 449291, 201.587708, 124.629089, 2138538
14899, 2, 42, 308219, 128146, 0, 0, 55791, 27550, 0, 0, 0, 12450, 475503, 178.062302, 138.902176, 2153437
21408, 2, 20, 373401, 205859, 0, 0, 55791, 39745, 0, 0, 0, 205519, 572223, 258.154999, 178.013779, 2174845
16854, 4, 4, 322782, 134030, 0, 0, 55791, 31212, 0, 0, 0, 18097, 522602, 392.420319, 154.641739, 2191699
12802, 3, 2, 356401, 159687, 0, 0, 55791, 4284, 0, 0, 0, 1922, 158009, 462.005188, 85.683334, 2204501
8211, 2, 51, 178233, 27218, 0, 0, 55791, 2483, 0, 0, 0, 1013, 118777, 95.023148, 76.288132, 2212711
21757, 5, 3, 376509, 184300, 0, 0, 55791, 34331, 0, 0, 0, 40754, 538626, 507.303528, 158.870712, 2234466
11017, 4, 13, 266144, 72418, 0, 0, 55791, 1991, 0, 0, 0, 72, 125950, 165.291000, 74.649696, 2245482
26011, 4, 5, 379770, 202298, 0, 0, 55791, 41904, 0, 0, 0, 196475, 572904, 281.038971, 190.694763, 2271492
25448, 5, 6, 391717, 206106, 0, 0, 55791, 36868, 0, 0, 0, 46575, 548965, 181.204285, 148.768829, 2296939
20206, 8, 5, 423385, 117934, 0, 0, 55791, 14918, 0, 0, 0, 905, 335078, 144.571960, 125.429054, 2317143
31923, 4, 3, 611764, 237765, 0, 0, 55791, 42481, 0, 0, 0, 141220, 569411, 233.904449, 153.735794, 2349065
14380, 5, 21, 382563, 51372, 0, 0, 55791, 2501, 0, 0, 0, 865, 138280, 123.220642, 78.031616, 2363444
10422, 4, 17, 280447, 8511, 0, 0, 55791, 263, 0, 0, 0, 86, 5985, 82.674950, 22.507208, 2373866
10385, 3, 23, 288851, 6794, 0, 0, 55791, 214, 0, 0, 0, 168, 53890, 39.083881, 33.324364, 2384250
11107, 3, 5, 309608, 48404, 0, 0, 55791, 2208, 0, 0, 0, 184, 133317, 94.835670, 75.512817, 2395357
9966, 3, 29, 281406, 10436, 0, 0, 55791, 300, 0, 0, 0, 206, 56892, 42.952423, 34.875458, 2405323
20289, 3, 10, 646208, 163338, 0, 0, 55791, 10409, 0, 0, 0, 3200, 250068, 257.272980, 112.667488, 2425611
12228, 3, 15, 327366, 62030, 0, 0, 55791, 5662, 0, 0, 0, 715, 174978, 104.580917, 93.751831, 2437838
24379.080000, 4.120000, 314.230000, 313985.610000, 238774.290000, 0.000000, 0.000000, 55791, 32682.300000, 0.000000, 0.000000, 0.000000, 319061.160000, 491992.400000, 312.913971, 210.943421, 2437838.000000
