querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
421832.000000, 14.000000, 331.000000, 0, 0, 0, 0, 65544, 65190, 0, 0, 0, 498, 0, 333.840363, 222.960693, 26269938.000000
371369.000000, 19.000000, 393.000000, 0, 0, 0, 0, 65544, 65149, 0, 0, 0, 624, 0, 369.439270, 165.161011, 26641297.000000
315890.000000, 14.000000, 325.000000, 0, 0, 0, 0, 65544, 65058, 0, 0, 0, 499, 0, 233.738571, 157.736328, 26957181.000000
193820.000000, 18.000000, 295.000000, 0, 0, 0, 0, 65544, 64814, 0, 0, 0, 454, 0, 210.962143, 157.202652, 27150991.000000
30756.000000, 14.000000, 366.000000, 0, 0, 0, 0, 65544, 31432, 0, 0, 0, 609, 0, 153.349136, 114.264786, 27181741.000000
481038.000000, 14.000000, 340.000000, 0, 0, 0, 0, 65544, 65234, 0, 0, 0, 504, 0, 360.292389, 255.997940, 27662772.000000
238743.000000, 13.000000, 252.000000, 0, 0, 0, 0, 65544, 64913, 0, 0, 0, 420, 0, 215.166946, 96.261658, 27901509.000000
228480.000000, 15.000000, 1092.000000, 0, 0, 0, 0, 65544, 64890, 0, 0, 0, 2044, 0, 214.591202, 87.215500, 28129979.000000
217867.000000, 14.000000, 329.000000, 0, 0, 0, 0, 65544, 64816, 0, 0, 0, 495, 0, 225.967773, 164.579041, 28347840.000000
428782.000000, 13.000000, 375.000000, 0, 0, 0, 0, 65544, 65222, 0, 0, 0, 528, 0, 306.141418, 212.936539, 28776616.000000
462979.000000, 13.000000, 313.000000, 0, 0, 0, 0, 65544, 65261, 0, 0, 0, 457, 0, 407.082581, 255.999847, 29239589.000000
463608.000000, 17.000000, 2061.000000, 0, 0, 0, 0, 65544, 65244, 0, 0, 0, 3717, 0, 301.583130, 255.999100, 29703186.000000
237218.000000, 14.000000, 278.000000, 0, 0, 0, 0, 65544, 64951, 0, 0, 0, 466, 0, 264.765564, 107.074539, 29940398.000000
470213.000000, 13.000000, 367.000000, 0, 0, 0, 0, 65544, 65222, 0, 0, 0, 550, 0, 387.240662, 255.998810, 30410605.000000
434298.000000, 13.000000, 340.000000, 0, 0, 0, 0, 65544, 65219, 0, 0, 0, 510, 0, 311.842773, 221.816971, 30844897.000000
95434.000000, 20.000000, 255.000000, 0, 0, 0, 0, 65544, 63659, 0, 0, 0, 452, 0, 145.056976, 142.002350, 30940319.000000
286619.000000, 14.000000, 386.000000, 0, 0, 0, 0, 65544, 65058, 0, 0, 0, 610, 0, 254.654877, 170.746002, 31226930.000000
417310.000000, 14.000000, 306.000000, 0, 0, 0, 0, 65544, 65206, 0, 0, 0, 436, 0, 397.540619, 209.089691, 31644234.000000
212887.000000, 15.000000, 410.000000, 0, 0, 0, 0, 65544, 64831, 0, 0, 0, 698, 0, 194.194992, 151.904068, 31857113.000000
268295.000000, 13.000000, 396.000000, 0, 0, 0, 0, 65544, 65035, 0, 0, 0, 598, 0, 320.617493, 156.577347, 32125402.000000
449780.000000, 13.000000, 279.000000, 0, 0, 0, 0, 65544, 65223, 0, 0, 0, 403, 0, 305.017853, 225.839310, 32575175.000000
325758.090000, 11.920000, 327.240000, 0.000000, 0.000000, 0.000000, 0.000000, 65544, 63607.750000, 0.000000, 0.000000, 0.000000, 773.260000, 0.000000, 270.382385, 186.145293, 16513883.690000
