querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37034, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3845543, 4009247, 324.438171, 232.524628, 850406
43582, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3845701, 4012591, 270.452179, 250.405777, 893988
27350, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2857384, 3999790, 190.958191, 190.958191, 921338
46898, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3686829, 4009564, 281.486206, 243.094238, 968236
37127, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3581391, 4013114, 291.790009, 236.400650, 1005363
33453, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3564926, 4009105, 243.153076, 215.161835, 1038816
25038, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2279975, 3915629, 115.022026, 87.816544, 1063854
38797, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3208598, 3987732, 199.632874, 122.827515, 1102651
39622, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3552716, 4006356, 268.133636, 230.207062, 1142273
27780, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2985257, 3992521, 198.614334, 157.214447, 1170053
17733, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1054325, 3982247, 159.878632, 121.485970, 1187786
30030, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2679681, 3942294, 216.579407, 109.317276, 1217816
39782, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3439568, 4005110, 223.104736, 199.947601, 1257598
44976, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3719778, 4007034, 290.867371, 223.902496, 1302574
34090, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3358024, 4012152, 282.524261, 217.547653, 1336664
32895, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2655871, 4010085, 236.536713, 192.676605, 1369559
34145, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3290174, 4004675, 290.835266, 190.665405, 1403704
35843, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3097676, 3979567, 152.092957, 135.844391, 1439547
29397, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3087245, 3982519, 290.816986, 143.709900, 1468944
40124, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3665666, 4003755, 252.686127, 220.630951, 1509068
32658, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2675390, 3967975, 135.133377, 107.220512, 1541726
38763, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3470733, 3995940, 233.860107, 187.090164, 1580489
41958, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3658398, 4001378, 275.769989, 209.030319, 1622447
40959, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3686176, 4011672, 251.863007, 214.924438, 1663406
37527, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3588302, 4002709, 272.417480, 199.142853, 1700933
39228, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3894063, 4012505, 295.405762, 255.634384, 1740161
29583, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2683586, 3977646, 196.684113, 98.236710, 1769744
41955, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3829415, 4012829, 293.337494, 241.935989, 1811699
30861, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2772933, 3998622, 208.672607, 180.632629, 1842560
34252, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2915677, 3965783, 156.633636, 120.998077, 1876812
24104, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2415631, 3995723, 202.951904, 158.858978, 1900916
33804, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2644745, 3995345, 215.304306, 163.453415, 1934720
35849, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3676630, 4009465, 281.366821, 225.491425, 1970569
38833, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3582662, 4012167, 271.628204, 245.684143, 2009402
42524, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3654931, 4012537, 285.938477, 242.841888, 2051926
38330, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3614083, 4009938, 270.366150, 205.862091, 2090256
30050, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3512847, 4007924, 252.046951, 214.281860, 2120306
27060, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3134785, 3987701, 178.252930, 152.441223, 2147366
39102, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3681097, 4011888, 256.396729, 222.736923, 2186468
41622, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3529946, 4001687, 225.186127, 198.683121, 2228090
41280, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3569141, 3998775, 252.641983, 212.861511, 2269370
35086, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3404758, 4010387, 269.161713, 201.073883, 2304456
42926, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3869875, 4012145, 318.480774, 224.214249, 2347382
41264, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3603371, 4007636, 256.812347, 205.864838, 2388646
31883, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2747851, 4010579, 221.038559, 221.038559, 2420529
14686, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1449053, 4000403, 222.741104, 158.989166, 2435215
40406, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3775812, 4012992, 265.307129, 236.994110, 2475621
33023, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2706118, 3976406, 134.473297, 123.902031, 2508644
39122, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3602530, 4009650, 244.658691, 215.359375, 2547766
40930, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3915377, 4013228, 316.459808, 255.988480, 2588696
43175, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3685640, 4009339, 324.251099, 220.850540, 2631871
43679, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3550839, 4013228, 254.178391, 233.355576, 2675550
31654, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3243993, 4005485, 247.171692, 188.457993, 2707204
40850, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3729136, 4011353, 248.591675, 216.994446, 2748054
42926, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3752530, 4009126, 274.121033, 228.104309, 2790980
33581, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2810795, 3994050, 229.987015, 174.128571, 2824561
24962, 0, 0, 0, 0, 0, 0, 1551, 1505, 0, 0, 0, 2115796, 3842012, 73.442192, 72.251282, 2849523
31770, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2683750, 3972447, 222.564087, 126.829346, 2881293
38952, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3643103, 4012150, 320.931763, 255.987000, 2920245
38457, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2975602, 3986605, 245.222382, 141.381287, 2958702
38810, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3241050, 4003070, 194.860229, 194.860229, 2997512
41786, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3600560, 4002649, 273.121124, 202.055435, 3039298
26692, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3211174, 3983652, 224.303345, 155.009827, 3065990
34019, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3206349, 4000484, 271.481567, 220.699615, 3100009
45411, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3916712, 4012137, 304.965729, 255.991028, 3145420
34938, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3067272, 3996000, 232.204758, 156.508163, 3180358
34777, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2640953, 3969225, 230.135941, 103.928108, 3215135
38677, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3652271, 4010423, 308.689880, 255.986084, 3253812
39999, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3683165, 4013155, 320.550140, 255.988373, 3293811
26153, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2968774, 3983495, 230.722214, 153.665207, 3319964
35776, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3354978, 3980295, 221.765106, 167.082184, 3355740
41796, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3913544, 4013093, 269.537415, 255.987106, 3397536
26700, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2501868, 4006600, 211.743668, 194.823303, 3424236
38120, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3803010, 4005977, 267.963318, 240.180206, 3462356
36908, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3782663, 4010185, 323.083038, 231.256180, 3499264
28989, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2287787, 3972123, 173.990463, 119.743744, 3528253
43956, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3717473, 4012184, 255.609726, 251.800476, 3572209
40031, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3667176, 4004986, 313.461182, 223.355209, 3612240
36122.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1551, 1511.930000, 0.000000, 0.000000, 0.000000, 3283386.050000, 3996312.630000, 247.339706, 197.297595, 3612240.000000
