querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5765, 0, 0, 0, 0, 0, 0, 31666, 3733, 0, 0, 0, 19, 3856084, 5.650282, 4.724687, 67899
6665, 0, 0, 0, 0, 0, 0, 31666, 4081, 0, 0, 0, 20, 4431855, 6.126763, 5.206360, 74564
7043, 0, 0, 0, 0, 0, 0, 31666, 4417, 0, 0, 0, 23, 4950258, 6.625934, 5.710758, 81607
7687, 0, 0, 0, 0, 0, 0, 31666, 4702, 0, 0, 0, 25, 5687329, 7.147651, 6.237741, 89294
8393, 0, 0, 0, 0, 0, 0, 31666, 4953, 0, 0, 0, 27, 6460133, 7.691763, 6.787152, 97687
9116, 0, 0, 0, 0, 0, 0, 31666, 5280, 0, 0, 0, 30, 7240817, 8.258114, 7.358837, 106803
10048, 0, 0, 0, 0, 0, 0, 31666, 5564, 0, 0, 0, 30, 8132306, 8.846532, 7.952622, 116851
10890, 0, 0, 0, 0, 0, 0, 31666, 5797, 0, 0, 0, 34, 8874574, 9.456843, 8.568334, 127741
11469, 0, 0, 0, 0, 0, 0, 31666, 6213, 0, 0, 0, 38, 9475517, 10.088865, 9.205787, 139210
12265, 0, 0, 0, 0, 0, 0, 31666, 6637, 0, 0, 0, 42, 10391808, 10.742406, 9.864790, 151475
13276, 0, 0, 0, 0, 0, 0, 31666, 7306, 0, 0, 0, 45, 11414245, 11.417263, 10.545139, 164751
13986, 0, 0, 0, 0, 0, 0, 31666, 8138, 0, 0, 0, 48, 12689517, 12.113234, 11.246630, 178737
15027, 0, 0, 0, 0, 0, 0, 31666, 8865, 0, 0, 0, 53, 14423446, 12.830097, 11.969043, 193764
16921, 0, 0, 0, 0, 0, 0, 31666, 9592, 0, 0, 0, 60, 16415285, 13.567636, 12.712159, 210685
18656, 0, 0, 0, 0, 0, 0, 31666, 10503, 0, 0, 0, 63, 18451251, 14.325624, 13.475748, 229341
19923, 0, 0, 0, 0, 0, 0, 31666, 11487, 0, 0, 0, 66, 20347085, 15.103819, 14.259572, 249264
21757, 0, 0, 0, 0, 0, 0, 31666, 12682, 0, 0, 0, 68, 22305283, 15.901987, 15.063392, 271021
24368, 0, 0, 0, 0, 0, 0, 31666, 13502, 0, 0, 0, 72, 25430175, 16.719877, 15.886957, 295389
26899, 0, 0, 0, 0, 0, 0, 31666, 14330, 0, 0, 0, 74, 28450616, 17.557234, 16.730011, 322288
28834, 0, 0, 0, 0, 0, 0, 31666, 15159, 0, 0, 0, 74, 30637891, 18.413801, 17.592295, 351122
30728, 0, 0, 0, 0, 0, 0, 31666, 15949, 0, 0, 0, 77, 32866527, 19.289310, 18.473547, 381850
87656, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514291, 35275640, 331.600159, 19.373487, 469506
64015, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481027, 37893284, 331.501953, 20.291847, 533521
54715, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518760, 40555137, 331.411652, 21.228340, 588236
55686, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 482265, 43300350, 331.329193, 22.182688, 643922
55976, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 488303, 45519498, 331.254517, 23.154600, 699898
58645, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481143, 47912034, 331.187561, 24.143776, 758543
62731, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513282, 51643021, 331.128265, 25.149925, 821274
64764, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 474669, 54923302, 331.076538, 26.172741, 886038
65787, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 529962, 57383512, 331.032318, 27.211929, 951825
67640, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 521436, 59444658, 330.995605, 28.267183, 1019465
69984, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 490608, 62758215, 330.966187, 29.338179, 1089449
74302, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 496361, 66074455, 330.944183, 30.424625, 1163751
75186, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502695, 67946496, 330.929382, 31.526188, 1238937
76535, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 528363, 70004105, 330.921692, 32.642563, 1315472
78245, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512214, 72746298, 330.921112, 33.773434, 1393717
80202, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535331, 75016626, 330.927521, 34.918476, 1473919
82392, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527273, 77191950, 330.940887, 36.077385, 1556311
83311, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 545736, 78762358, 330.961060, 37.249817, 1639622
84224, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481538, 81156774, 330.988007, 38.435463, 1723846
86095, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 524971, 82362374, 331.021576, 39.633995, 1809941
88548, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 625668, 83490382, 331.061768, 40.845100, 1898489
89074, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534750, 84551846, 331.108490, 42.068447, 1987563
88656, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 457182, 85207006, 331.161530, 43.303719, 2076219
89941, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 585103, 85883796, 331.220947, 44.550591, 2166160
89739, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519655, 86558907, 331.286560, 45.808746, 2255899
91060, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 578381, 87019194, 331.358337, 47.077854, 2346959
92000, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 603899, 87672288, 331.436096, 48.357601, 2438959
89851, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 596105, 88349775, 331.519836, 49.647675, 2528810
93015, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 628459, 88689759, 331.609467, 50.947754, 2621825
89596, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 705932, 89183263, 331.704803, 52.257511, 2711421
90446, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 717873, 89998895, 331.805817, 53.576649, 2801867
92978, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 821372, 90588965, 331.912415, 54.904846, 2894845
94078, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 953267, 90959885, 332.024445, 56.241791, 2988923
96303, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1002219, 91676003, 332.141907, 57.587189, 3085226
98008, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1181290, 92177896, 332.264648, 58.940716, 3183234
101261, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1386525, 92492831, 332.392548, 60.302082, 3284495
104348, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1589560, 93092599, 332.525604, 61.670975, 3388843
105992, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1890540, 93622569, 332.663635, 63.047104, 3494835
108632, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2320282, 93829520, 332.806549, 64.430176, 3603467
112725, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2643715, 94548170, 332.954285, 65.819901, 3716192
116050, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3179085, 95105477, 333.106720, 67.215973, 3832242
122075, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3862756, 95490411, 333.263824, 68.618118, 3954317
125282, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 4501774, 95789807, 333.425415, 70.026039, 4079599
130176, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 5289748, 96020413, 333.591431, 71.439491, 4209775
136136, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 6240596, 96254695, 333.761780, 72.858170, 4345911
142056, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 7261932, 96497558, 333.936401, 74.281792, 4487967
150979, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 8391360, 96676064, 334.115173, 75.710121, 4638946
156126, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 9731528, 96797813, 334.298004, 77.142853, 4795072
163381, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 11128745, 96987230, 334.484741, 78.579773, 4958453
170280, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 12638286, 97233339, 334.675415, 80.020584, 5128733
177980, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 14294514, 97425099, 334.869873, 81.465027, 5306713
185760, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 16008067, 97557784, 335.067993, 82.912880, 5492473
194542, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 17857452, 97847842, 335.269714, 84.363892, 5687015
202999, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 19805998, 97939015, 335.475006, 85.817795, 5890014
211743, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 21753908, 98079457, 335.683655, 87.274391, 6101757
219656, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 23826041, 98218904, 335.895691, 88.733398, 6321413
232307, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 25982117, 98286122, 336.110962, 90.194626, 6553720
239110, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 28158217, 98343754, 336.329407, 91.657806, 6792830
246673, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 30250758, 98454131, 336.550934, 93.122757, 7039503
70395.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20745.430000, 0.000000, 0.000000, 0.000000, 3006560.670000, 51658560.850000, 199.104706, 34.227947, 7039503.000000
