querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12296, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 402632, 671511, 398.789429, 18.326168, 444410
2406, 0, 0, 0, 0, 0, 0, 18259, 11089, 0, 0, 0, 904, 1167699, 15.216118, 15.216118, 446816
830, 0, 0, 0, 0, 0, 0, 18259, 1819, 0, 0, 0, 1196, 14001, 16.022909, 16.022909, 447646
10693, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 359173, 360479, 429.608948, 19.809908, 458339
9249, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 350581, 366739, 406.318848, 18.029106, 467588
1055, 0, 0, 0, 0, 0, 0, 18259, 3539, 0, 0, 0, 888, 14879, 15.308311, 15.308311, 468643
12410, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 364651, 371322, 401.697357, 17.459816, 481053
9507, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 400106, 411453, 401.239288, 13.811756, 490560
18974, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 1180033, 1203012, 469.933655, 17.023438, 509534
11655, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 532673, 542649, 434.803284, 15.498200, 521189
11747, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 584807, 700675, 414.230591, 17.407354, 532936
1709, 0, 0, 0, 0, 0, 0, 18259, 2759, 0, 0, 0, 3759, 23868, 15.396124, 15.396124, 534645
11826, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 570307, 614661, 449.418060, 16.361984, 546471
12637, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 460407, 568915, 464.986877, 16.583746, 559108
12068, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 484011, 602962, 485.627960, 17.470057, 571176
9759, 0, 0, 0, 0, 0, 0, 18259, 18159, 0, 0, 0, 394197, 399399, 378.663635, 14.321320, 580935
13328, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 461441, 469886, 520.566895, 16.927349, 594263
9970, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 365120, 396114, 392.386108, 15.349580, 604233
11252, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 419550, 503425, 422.801758, 16.572941, 615485
12445, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 505478, 511147, 457.126709, 14.662121, 627930
11622, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 493332, 503659, 444.459381, 14.226965, 639552
1419, 0, 0, 0, 0, 0, 0, 18259, 6549, 0, 0, 0, 1415, 43460, 16.510674, 16.510674, 640971
11301, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 386460, 406990, 387.770630, 15.488451, 652272
11505, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 379879, 463688, 442.552246, 14.174275, 663777
1231, 0, 0, 0, 0, 0, 0, 18259, 6944, 0, 0, 0, 834, 123907, 14.521799, 14.521799, 665008
11017, 0, 0, 0, 0, 0, 0, 18259, 18161, 0, 0, 0, 372885, 396679, 373.183624, 14.666335, 676025
9620, 0, 0, 0, 0, 0, 0, 18259, 18166, 0, 0, 0, 382835, 458860, 378.727905, 14.173974, 685645
13041, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 395041, 398046, 432.905457, 13.861348, 698686
11274, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 432713, 547728, 456.838501, 16.379601, 709960
12292, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 472207, 541189, 425.097748, 16.177559, 722252
1339, 0, 0, 0, 0, 0, 0, 18259, 3666, 0, 0, 0, 1801, 118033, 13.475741, 13.475741, 723591
10254, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 519753, 783590, 424.715027, 15.751814, 733845
1895, 0, 0, 0, 0, 0, 0, 18259, 6323, 0, 0, 0, 1641, 397658, 15.812915, 15.812915, 735740
10554, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 455248, 475606, 426.312775, 17.136253, 746294
11576, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 458222, 571847, 380.954315, 16.815243, 757870
10109, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 426472, 608996, 395.436981, 17.391195, 767979
9116, 0, 0, 0, 0, 0, 0, 18259, 18156, 0, 0, 0, 305843, 321291, 335.731781, 16.385288, 777095
10632, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 401918, 465088, 442.136353, 14.297861, 787727
7877.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18259, 13331.040000, 0.000000, 0.000000, 0.000000, 286934.790000, 403676.450000, 266.137238, 15.997818, 787727.000000
