querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
125844, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 565395, 96158248, 333.761780, 72.858170, 4416822
127784, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514307, 96376354, 333.936401, 74.281792, 4544606
130482, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 585004, 96585790, 334.115173, 75.710121, 4675088
133733, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 575732, 96720601, 334.298004, 77.142853, 4808821
135356, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527901, 96878546, 334.484741, 78.579773, 4944177
138028, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536394, 97126274, 334.675415, 80.020584, 5082205
140516, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 574274, 97311836, 334.869873, 81.465027, 5222721
141116, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 620676, 97473564, 335.067993, 82.912880, 5363837
142587, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 566678, 97736044, 335.269714, 84.363892, 5506424
144760, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 580786, 97893430, 335.475006, 85.817795, 5651184
146414, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 602300, 98015677, 335.683655, 87.274391, 5797598
147840, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 574291, 98148509, 335.895691, 88.733398, 5945438
148618, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515124, 98248817, 336.110962, 90.194626, 6094056
150342, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 559884, 98298320, 336.329407, 91.657806, 6244398
152720, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 565846, 98373419, 336.550934, 93.122757, 6397118
63971.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 317016.680000, 51457288.710000, 199.104706, 34.227947, 6397118.000000
