querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
307934, 8, 199, 220964, 91067, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 332.521454, 191.079590, 5701048
302655, 8, 278, 219051, 93026, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 275.584717, 183.750427, 6003697
318971, 9, 161, 219484, 91394, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 305.725555, 191.238388, 6322662
176280, 8, 186, 220033, 77036, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 204.770737, 169.300964, 6498937
151035, 9, 232, 222857, 72976, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 220.588577, 147.730011, 6649966
26847, 8, 147, 189404, 26998, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 130.796555, 88.271461, 6676807
347152, 9, 511, 218675, 96636, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 247.372589, 237.982208, 7023953
226634, 8, 180, 218752, 85583, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 229.622635, 162.195755, 7250582
305425, 9, 212, 222586, 92687, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 317.884430, 173.879730, 7556001
290921, 9, 269, 218288, 89615, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 238.394913, 219.060074, 7846917
210447, 9, 138, 222406, 84700, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 249.024246, 174.843033, 8057358
351358, 9, 110, 222971, 97512, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 368.334778, 255.998871, 8408711
329538, 8, 198, 218245, 95734, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 289.747772, 230.416168, 8738243
362671, 8, 154, 224212, 97754, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 306.054565, 255.999161, 9100907
163533, 9, 1569, 221763, 71669, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 151.435135, 136.511719, 9264433
323271, 8, 201, 219649, 94039, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 313.711212, 211.081299, 9587697
159140, 8, 239, 220931, 75865, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 224.519989, 154.440598, 9746832
231686, 9, 487, 221102, 85219, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 238.000778, 178.396225, 9978512
71618, 9, 171, 223230, 102598, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 169.163681, 123.541122, 10050124
304239, 9, 115, 221280, 92229, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 313.493439, 202.385406, 10354356
242858, 8, 159, 222437, 84392, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 223.792892, 172.721237, 10597208
326971, 8, 245, 219522, 94057, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 325.899811, 239.335861, 10924174
265359, 9, 278, 223795, 87081, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 285.810577, 187.490845, 11189526
326847, 8, 191, 218668, 94368, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 328.727631, 216.625839, 11516366
379056, 9, 89, 219684, 100570, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 356.026550, 253.178970, 11895415
266225, 8, 125, 221124, 88880, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 225.907806, 204.300842, 12161635
368535, 9, 198, 219913, 98539, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 361.462219, 255.997635, 12530164
291701, 8, 153, 221454, 90245, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 299.651245, 167.752945, 12821859
226780, 9, 1260, 218492, 79255, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 188.315521, 133.815720, 13048632
249689, 8, 352, 222997, 78396, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 292.551117, 187.660049, 13298316
268297, 8, 261, 221946, 87501, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 256.935577, 198.576447, 13566608
141368, 9, 190, 218077, 72441, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 207.348099, 130.333786, 13707969
184269, 9, 191, 220840, 79674, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 226.526306, 163.139114, 13892232
205054, 9, 240, 221800, 76672, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 217.797150, 165.903519, 14097280
329289, 9, 297, 218487, 95469, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 283.022980, 218.450806, 14426563
250577, 9, 187, 217067, 83906, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 351.415680, 165.466110, 14677133
224746, 9, 217, 219302, 83202, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 249.711060, 169.437164, 14901872
168902, 8, 270, 221101, 73932, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 182.788574, 156.284103, 15070768
142076, 8, 137, 224234, 66525, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 363.237274, 62.225811, 15212838
287885, 9, 242, 220047, 88950, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 294.444092, 193.379776, 15500716
281933, 8, 170, 219603, 93045, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 196.454987, 193.958145, 15782643
330971, 8, 224, 221411, 96301, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 274.823883, 214.270859, 16113607
304086, 9, 274, 219517, 91500, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 276.503021, 225.187195, 16417687
190556, 8, 216, 221757, 80883, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 219.740219, 155.138031, 16608238
374394, 9, 229, 218628, 99801, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 302.035004, 255.996643, 16982626
151629, 9, 156, 222426, 69672, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 176.835785, 78.389557, 17134249
42147, 8, 123, 214239, 91590, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 201.448654, 113.621582, 17176390
313118, 9, 459, 217367, 94033, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 330.373657, 197.245026, 17489501
204430, 8, 200, 222152, 77810, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 199.267761, 169.189651, 17693924
379028, 10, 204, 223724, 100301, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 308.341858, 252.332535, 18072945
59811, 8, 468, 205034, 59695, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 126.120552, 122.196747, 18132750
237776, 8, 199, 219415, 84545, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 227.862411, 204.020828, 18370521
231324, 8, 442, 222989, 85434, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 217.108337, 166.732544, 18601838
331353, 9, 148, 224735, 95771, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 306.658966, 213.671936, 18933186
258326, 9, 269, 218122, 86687, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 277.806152, 204.895477, 19191506
321910, 9, 233, 220205, 95213, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 262.931274, 224.813202, 19513410
196085, 8, 231, 220703, 76827, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 206.717880, 160.445099, 19709490
382486, 8, 261, 217956, 100658, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 360.408478, 255.173950, 20091971
364003, 9, 225, 231483, 98190, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 335.025085, 255.994995, 20455968
327519, 8, 205, 226840, 94253, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 326.994598, 222.960693, 20783481
285828, 7, 4887, 216629, 87944, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 280.623413, 165.161011, 21069304
248772, 8, 366, 221570, 87407, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 195.055527, 157.736328, 21318070
105314, 9, 191, 218576, 64914, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 192.505753, 157.202652, 21423378
59184, 9, 301, 202532, 58734, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 124.347672, 114.264786, 21482556
377555, 9, 215, 218543, 100799, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 339.944092, 255.997940, 21860104
59040, 9, 916, 208878, 104024, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 130.396606, 96.261658, 21919138
170405, 8, 1625, 218436, 70320, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 220.104446, 87.215500, 22089537
163304, 9, 279, 220689, 76178, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 166.200317, 164.579041, 22252834
342727, 10, 133, 223812, 96181, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 319.660675, 212.936539, 22595555
348068, 9, 110, 226477, 98329, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 391.394531, 255.999847, 22943617
375399, 8, 431, 225676, 100743, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 338.536224, 255.999100, 23319011
174901, 7, 233, 221500, 69647, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 321.691498, 107.074539, 23493907
377163, 8, 954, 219938, 100070, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 330.612061, 255.998810, 23871065
328722, 8, 261, 218020, 95129, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 287.431061, 221.816971, 24199781
71525, 8, 108, 221320, 62327, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 193.399857, 142.002350, 24271300
225554, 9, 248, 221902, 87782, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 211.240936, 170.746002, 24496847
322928, 9, 104, 224194, 94572, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 343.924316, 209.089691, 24819769
110074, 8, 174, 221848, 65184, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 169.967377, 151.904068, 24929836
204097, 8, 242, 226319, 75270, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 316.002716, 156.577347, 25133928
358677, 9, 226, 219985, 98314, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 280.730652, 225.839310, 25492600
254932.070000, 8.620000, 377.670000, 223109.390000, 86202.870000, 0.000000, 0.000000, 65614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 264.414764, 186.145293, 25492600.000000
