querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2883, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 5620, 2191965, 238.787720, 164.311401, 147367
1895, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 2090, 545835, 79.631699, 70.845062, 149262
991, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 27, 25956, 2.298211, 1.979427, 150253
787, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 25, 16105, 0.288547, 0.209112, 151040
1051, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 83, 110315, 10.825809, 10.719604, 152091
1450, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 375, 1193183, 122.201988, 84.853867, 153541
1000, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 72, 41059, 2.432743, 1.683931, 154541
882, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 32, 27960, 0.704195, 0.572744, 155423
3772, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 81823, 2185533, 246.916779, 169.894394, 159195
3084, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 9331, 2107295, 211.459320, 136.214340, 162279
1072, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 45, 46431, 1.705551, 1.332065, 163351
1789, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 389, 1944423, 130.436905, 74.293159, 165140
955, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 69, 40822, 3.398378, 2.418155, 166095
961, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 24, 64473, 7.776399, 7.776399, 167056
3248, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 66147, 1100668, 98.185371, 97.510437, 170304
923, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 20, 7333, 0.191052, 0.191052, 171227
839, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 16, 37833, 0.536909, 0.536909, 172066
747, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 172813
883, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 20486, 2.675025, 2.675025, 173696
2048, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1613, 1989712, 168.264206, 91.622917, 175744
999, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 42, 66978, 5.021144, 3.527563, 176743
2805115, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12310321, 13617009, 296.607483, 255.996017, 2981858
2472, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 74116, 5.548815, 5.548815, 2984330
2101, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 44, 40783, 2.284371, 1.900783, 2986431
2416, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 79, 99986, 1.533096, 1.533096, 2988847
2150, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 38, 19228, 0.191252, 0.105561, 2990997
4573, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3134, 1922083, 295.803101, 64.466232, 2995570
3685, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 3082, 731245, 50.811726, 47.349865, 2999255
1715, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 17, 18461, 1.775454, 1.775454, 3000970
1505, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 57, 8840, 0.162014, 0.130836, 3002475
1473, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 13, 23328, 0.695342, 0.695342, 3003948
1517, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 40, 20241, 0.531506, 0.371073, 3005465
1582, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 58, 48825, 6.884379, 6.196165, 3007047
1165, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 9410, 0.568128, 0.568128, 3008212
1205, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 60, 68261, 1.384586, 0.541466, 3009417
10549, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 408720, 2494122, 267.215851, 228.503983, 3019966
1158, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 84, 47495, 2.189555, 2.143254, 3021124
4154, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 113604, 2110900, 204.428574, 150.657227, 3025278
1474, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 1693, 229684, 39.847214, 36.977673, 3026752
2289, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3071, 2031402, 178.410675, 107.609291, 3029041
1894, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 7547, 434814, 36.662922, 32.978249, 3030935
1328, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2534, 265708, 7.752307, 7.657548, 3032263
14190, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 973045, 2545196, 270.547119, 113.955925, 3046453
1105, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 52, 32352, 5.180177, 5.180177, 3047558
2391, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 2221, 2034660, 167.169525, 117.204292, 3049949
982, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 45, 15373, 0.126821, 0.126821, 3050931
876, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 23558, 1.044023, 0.996606, 3051807
786, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 24, 30928, 0.201664, 0.201664, 3052593
884, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 14, 36048, 0.560068, 0.560068, 3053477
866, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 35, 36834, 0.227074, 0.165004, 3054343
30543.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 150625.060000, 608141.680000, 47.688198, 34.028009, 3054343.000000
