querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
781, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 12841, 46505, 152.061859, 122.851669, 58405
610, 0, 0, 0, 0, 0, 0, 1488, 184, 0, 0, 0, 2559, 17230, 67.306458, 67.306458, 59015
557, 0, 0, 0, 0, 0, 0, 1488, 272, 0, 0, 0, 2522, 17503, 68.445503, 68.445503, 59572
745, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 10151, 44384, 163.340912, 122.627632, 60317
634, 0, 0, 0, 0, 0, 0, 1488, 152, 0, 0, 0, 3201, 16359, 79.573929, 57.757580, 60951
1471, 0, 0, 0, 0, 0, 0, 1488, 376, 0, 0, 0, 28877, 54587, 211.419327, 164.587097, 62422
1394, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 23765, 47379, 177.359711, 177.359711, 63816
988, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 11834, 46772, 153.296631, 145.503983, 64804
510, 0, 0, 0, 0, 0, 0, 1488, 176, 0, 0, 0, 1387, 9478, 73.965736, 68.306526, 65314
798, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 13212, 43680, 151.554306, 130.172729, 66112
626, 0, 0, 0, 0, 0, 0, 1488, 240, 0, 0, 0, 3974, 20169, 105.634186, 98.873619, 66738
862, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 9715, 43824, 140.204956, 93.603302, 67600
1488, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 38277, 57961, 226.853302, 226.853302, 69088
1287, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 19571, 48484, 182.952103, 163.768875, 70375
758, 0, 0, 0, 0, 0, 0, 1488, 184, 0, 0, 0, 4293, 18777, 38.111458, 36.114483, 71133
930, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 6218, 43804, 139.803528, 139.803528, 72063
627, 0, 0, 0, 0, 0, 0, 1488, 168, 0, 0, 0, 2422, 16847, 72.841080, 49.415321, 72690
429, 0, 0, 0, 0, 0, 0, 1488, 112, 0, 0, 0, 1005, 4386, 23.501232, 23.501232, 73119
872, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 11537, 41409, 163.677979, 123.406731, 73991
1309, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 26821, 49247, 173.568604, 173.544891, 75300
647, 0, 0, 0, 0, 0, 0, 1488, 256, 0, 0, 0, 5254, 26492, 110.300072, 110.300072, 75947
633, 0, 0, 0, 0, 0, 0, 1488, 280, 0, 0, 0, 4072, 37856, 118.737816, 96.349030, 76580
868, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 15805, 45374, 167.360962, 160.359848, 77448
448, 0, 0, 0, 0, 0, 0, 1488, 232, 0, 0, 0, 1054, 22073, 77.229446, 77.229446, 77896
713, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 11759, 42296, 206.537262, 92.268562, 78609
713, 0, 0, 0, 0, 0, 0, 1488, 184, 0, 0, 0, 6527, 20745, 56.100571, 32.630386, 79322
888, 0, 0, 0, 0, 0, 0, 1488, 272, 0, 0, 0, 4518, 19787, 92.738121, 92.738121, 80210
1098, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 25104, 51574, 210.125076, 132.530823, 81308
10409, 0, 0, 0, 0, 0, 0, 1488, 1479, 0, 0, 0, 141760, 1487059, 255.979050, 255.979050, 91717
864, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 6396, 42634, 134.568817, 130.563492, 92581
1076, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 12344, 44079, 165.364746, 142.565338, 93657
541, 0, 0, 0, 0, 0, 0, 1488, 296, 0, 0, 0, 1747, 35209, 98.013199, 98.013199, 94198
1549, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 31937, 51337, 201.029068, 201.029068, 95747
1055, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 14718, 45995, 168.591919, 168.591919, 96802
789, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 9444, 42099, 140.159210, 140.159210, 97591
837, 0, 0, 0, 0, 0, 0, 1488, 288, 0, 0, 0, 5968, 38284, 123.556854, 123.556854, 98428
939, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 9500, 47075, 153.825760, 153.825760, 99367
465, 0, 0, 0, 0, 0, 0, 1488, 200, 0, 0, 0, 1081, 19509, 84.827263, 84.827263, 99832
1311, 0, 0, 0, 0, 0, 0, 1488, 472, 0, 0, 0, 31723, 72017, 203.612640, 196.270859, 101143
1245, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 24159, 47228, 182.764389, 182.764389, 102388
639, 0, 0, 0, 0, 0, 0, 1488, 176, 0, 0, 0, 5763, 22552, 110.641876, 104.268364, 103027
1344, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 17390, 43951, 157.778717, 157.778717, 104371
1043.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 282.310000, 0.000000, 0.000000, 0.000000, 10683.500000, 48597.720000, 125.417580, 112.484295, 104371.000000
