querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17191, 13, 975, 124639, 7002, 0, 0, 65927, 65533, 0, 0, 0, 18920, 4736171, 5.512075, 4.416142, 3589366
89929, 12, 177, 262798, 74829, 0, 0, 65927, 65801, 0, 0, 0, 137427, 66684037, 29.533634, 26.473785, 3679289
63471, 14, 96, 208943, 118478, 0, 0, 65927, 65727, 0, 0, 0, 367576, 38302760, 39.497002, 26.615772, 3742753
48888, 14, 740, 187424, 87375, 0, 0, 65927, 65767, 0, 0, 0, 140167, 29513996, 26.665049, 14.905596, 3791634
101698, 14, 701, 246206, 105286, 0, 0, 65927, 65901, 0, 0, 0, 2318691, 64048412, 33.829758, 25.421726, 3893324
71537, 14, 687, 222028, 83752, 0, 0, 65927, 65773, 0, 0, 0, 254766, 48117503, 31.547173, 20.533939, 3964855
48117, 14, 2452, 160666, 65712, 0, 0, 65927, 65717, 0, 0, 0, 251073, 26359741, 27.179224, 21.073164, 4012966
95473, 14, 236, 274720, 132318, 0, 0, 65927, 65909, 0, 0, 0, 308716, 69626990, 33.018810, 22.067575, 4108433
106971, 15, 222, 305553, 117123, 0, 0, 65927, 65917, 0, 0, 0, 632418, 77807421, 41.092190, 30.800407, 4215397
104008, 14, 1063, 262263, 119493, 0, 0, 65927, 65901, 0, 0, 0, 704839, 74315243, 33.766945, 27.061529, 4319398
91854, 6, 253, 265510, 49632, 0, 0, 65927, 65745, 0, 0, 0, 884519, 64789175, 38.543869, 38.543869, 4411248
75460, 13, 4237, 284319, 114039, 0, 0, 65927, 65873, 0, 0, 0, 1208432, 40265401, 48.601894, 26.072588, 4486702
61429, 12, 761, 292266, 146361, 0, 0, 65927, 65905, 0, 0, 0, 312167, 34250543, 44.953072, 18.391691, 4548126
135739, 13, 622, 303185, 87750, 0, 0, 65927, 65927, 0, 0, 0, 1524629, 96867621, 44.869877, 31.381674, 4683859
20549, 5, 452, 209320, 20464, 0, 0, 65927, 65595, 0, 0, 0, 44601, 5985466, 9.445989, 5.655378, 4704405
73149, 6, 2119, 227526, 62219, 0, 0, 65927, 65769, 0, 0, 0, 740645, 47376607, 21.327463, 19.622787, 4777550
99251, 14, 1064, 268410, 100192, 0, 0, 65927, 65821, 0, 0, 0, 938626, 65427132, 34.963264, 29.521936, 4876794
76378, 14, 412, 231388, 103972, 0, 0, 65927, 65753, 0, 0, 0, 589860, 48575533, 21.619673, 15.978544, 4953166
124216, 14, 2407, 284724, 95046, 0, 0, 65927, 65921, 0, 0, 0, 258429, 93290301, 37.591007, 31.344019, 5077376
103076, 13, 1322, 315212, 138912, 0, 0, 65927, 65927, 0, 0, 0, 246157, 73496359, 45.997711, 26.018694, 5180446
71060, 6, 1912, 216079, 63724, 0, 0, 65927, 65769, 0, 0, 0, 735781, 47376607, 21.327463, 19.622787, 5251503
15001, 14, 2176, 122984, 2990, 0, 0, 65927, 65647, 0, 0, 0, 92700, 2386032, 2.971157, 0.909322, 5266498
95249, 12, 1304, 309669, 121597, 0, 0, 65927, 65893, 0, 0, 0, 1074276, 59839452, 49.407566, 35.669899, 5361742
56046, 13, 1930, 163405, 52765, 0, 0, 65927, 65697, 0, 0, 0, 191574, 33517659, 18.498375, 16.037388, 5417782
89109, 13, 449, 262045, 174222, 0, 0, 65927, 65855, 0, 0, 0, 570352, 57712282, 39.332378, 30.027534, 5506885
127989, 13, 245, 302651, 125895, 0, 0, 65927, 65927, 0, 0, 0, 269074, 98886039, 88.128441, 27.097370, 5634867
36489, 13, 1610, 124204, 13218, 0, 0, 65927, 65649, 0, 0, 0, 95890, 20978886, 14.479393, 14.479393, 5671351
151124, 13, 722, 317228, 74438, 0, 0, 65927, 65927, 0, 0, 0, 3466420, 100002131, 46.849384, 40.142441, 5822470
53592, 14, 336, 316896, 139658, 0, 0, 65927, 65835, 0, 0, 0, 216302, 25456978, 33.681034, 11.744432, 5876056
177318, 13, 3632, 308137, 79097, 0, 0, 65927, 65927, 0, 0, 0, 8211785, 100012216, 61.869961, 44.564770, 6053368
120473, 13, 1454, 335803, 126832, 0, 0, 65927, 65927, 0, 0, 0, 1088566, 83096347, 62.258549, 30.870806, 6173835
75061, 13, 1529, 212509, 88029, 0, 0, 65927, 65717, 0, 0, 0, 352313, 49265907, 40.744926, 24.135292, 6248889
83724, 12, 738, 221426, 70297, 0, 0, 65927, 65837, 0, 0, 0, 1114190, 54529396, 34.210930, 29.817801, 6332608
278949, 14, 1108, 288992, 97953, 0, 0, 65927, 65927, 0, 0, 0, 25882771, 100003503, 92.243164, 84.748589, 6611551
18316, 14, 3729, 111865, 1336, 0, 0, 65927, 65657, 0, 0, 0, 110290, 4903791, 11.624870, 10.267477, 6629861
99215, 11, 2186, 255464, 91811, 0, 0, 65927, 65885, 0, 0, 0, 1658693, 63209190, 18.335421, 15.568314, 6729070
113846, 13, 775, 307705, 117035, 0, 0, 65927, 65923, 0, 0, 0, 2034232, 71870726, 51.814304, 36.490368, 6842911
93209, 13, 2637, 231553, 126238, 0, 0, 65927, 65873, 0, 0, 0, 2971967, 50634689, 29.031883, 20.198439, 6936114
126561, 14, 413, 262696, 79473, 0, 0, 65927, 65925, 0, 0, 0, 1768796, 92000990, 38.418667, 35.430656, 7062669
38040, 13, 1271, 124024, 20056, 0, 0, 65927, 65597, 0, 0, 0, 29854, 20077512, 9.507648, 9.507648, 7100703
65156, 13, 344, 178585, 62036, 0, 0, 65927, 65743, 0, 0, 0, 886120, 39378529, 19.587536, 15.748881, 7165854
96913, 14, 466, 310456, 144118, 0, 0, 65927, 65927, 0, 0, 0, 1626527, 59342456, 69.583176, 39.449463, 7262761
97572, 13, 1750, 265673, 99857, 0, 0, 65927, 65893, 0, 0, 0, 819016, 64735558, 37.996117, 32.668159, 7360327
132781, 7, 232, 329086, 115215, 0, 0, 65927, 65911, 0, 0, 0, 4456271, 80469559, 43.733406, 31.636055, 7493105
90164, 13, 385, 292217, 157618, 0, 0, 65927, 65927, 0, 0, 0, 556893, 61439539, 54.251610, 26.845299, 7583262
73493, 13, 1853, 227861, 91477, 0, 0, 65927, 65831, 0, 0, 0, 600553, 45860381, 25.096159, 19.641876, 7656749
78759, 13, 1145, 161607, 50139, 0, 0, 65927, 65745, 0, 0, 0, 1674349, 49968855, 22.644043, 15.208391, 7735503
122359, 13, 243, 289620, 105898, 0, 0, 65927, 65927, 0, 0, 0, 1147526, 89558083, 62.640636, 33.643707, 7857855
35454, 13, 3615, 123967, 9589, 0, 0, 65927, 65629, 0, 0, 0, 54610, 17167299, 3.689782, 3.689782, 7893304
43898, 13, 1775, 131251, 20547, 0, 0, 65927, 65595, 0, 0, 0, 206238, 20984450, 14.872953, 14.599072, 7937196
79393, 12, 2252, 248513, 117051, 0, 0, 65927, 65773, 0, 0, 0, 1412470, 42349525, 45.963135, 31.945740, 8016584
70692, 14, 2867, 246175, 142033, 0, 0, 65927, 65711, 0, 0, 0, 300827, 39472372, 37.365330, 26.665833, 8087270
299615, 12, 99, 292649, 90762, 0, 0, 65927, 65927, 0, 0, 0, 30028199, 100000130, 96.518799, 53.372955, 8386879
61931, 14, 3919, 218378, 90181, 0, 0, 65927, 65805, 0, 0, 0, 221114, 37029234, 28.224083, 19.793083, 8448803
42258, 13, 2153, 125584, 18394, 0, 0, 65927, 65665, 0, 0, 0, 447095, 23299681, 15.688951, 15.688951, 8491055
134299, 13, 232, 314997, 115751, 0, 0, 65927, 65927, 0, 0, 0, 3051543, 80825075, 69.513062, 46.871426, 8625348
19177, 12, 1126, 122240, 17337, 0, 0, 65927, 65595, 0, 0, 0, 39205, 5985466, 9.445989, 5.655378, 8644520
78944, 14, 983, 201875, 35102, 0, 0, 65927, 65731, 0, 0, 0, 256288, 53818473, 21.419231, 21.419231, 8723458
59333, 13, 664, 195938, 95950, 0, 0, 65927, 65717, 0, 0, 0, 258119, 34959249, 46.856335, 34.487659, 8782785
74740, 13, 1503, 190527, 88016, 0, 0, 65927, 65831, 0, 0, 0, 967784, 47204813, 22.166239, 18.719467, 8857519
148827, 14, 3070, 303141, 87560, 0, 0, 65927, 65927, 0, 0, 0, 3576137, 97601115, 42.672050, 30.011387, 9006340
155591, 13, 175, 319991, 88395, 0, 0, 65927, 65927, 0, 0, 0, 4101045, 99788633, 48.411003, 33.074146, 9161925
46710, 13, 1940, 173676, 78974, 0, 0, 65927, 65675, 0, 0, 0, 313618, 23078894, 37.134796, 26.227688, 9208629
32120, 12, 706, 123951, 19152, 0, 0, 65927, 65545, 0, 0, 0, 30098, 16337875, 12.301430, 10.748975, 9240743
70676, 13, 1555, 201019, 51059, 0, 0, 65927, 65749, 0, 0, 0, 245125, 45217198, 19.425243, 14.056778, 9311412
48413, 13, 1436, 141930, 28615, 0, 0, 65927, 65665, 0, 0, 0, 136727, 28061733, 11.065907, 10.501097, 9359819
160090, 14, 2449, 334098, 71527, 0, 0, 65927, 65927, 0, 0, 0, 3999470, 99425595, 46.111633, 37.551834, 9519902
54181, 12, 404, 175891, 31088, 0, 0, 65927, 65661, 0, 0, 0, 70406, 32316567, 16.355762, 16.031742, 9574077
51167, 13, 2418, 180762, 102098, 0, 0, 65927, 65733, 0, 0, 0, 303452, 23338407, 23.755035, 16.314491, 9625238
96258.230000, 13.070000, 1263.330000, 236153.970000, 83561.530000, 0.000000, 0.000000, 65927, 65809.540000, 0.000000, 0.000000, 0.000000, 2569607.040000, 57461022.680000, 36.609772, 26.546880, 9625238.000000
