querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4626, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 351, 2301821, 195.179016, 165.894684, 112552
5107, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 3972, 2357267, 260.778900, 191.295517, 117659
1548, 0, 0, 0, 0, 0, 0, 808, 364, 0, 0, 0, 37, 214098, 6.149026, 6.114902, 119207
2172, 0, 0, 0, 0, 0, 0, 808, 340, 0, 0, 0, 52, 250371, 46.039604, 46.039604, 121379
1506, 0, 0, 0, 0, 0, 0, 808, 268, 0, 0, 0, 22, 12223, 10.501845, 10.488317, 122885
1418, 0, 0, 0, 0, 0, 0, 808, 256, 0, 0, 0, 11, 10537, 2.373384, 2.247051, 124303
1437, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 21, 16318, 1.466506, 1.354161, 125740
1202, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 13, 23836, 1.680820, 1.680820, 126942
1414, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 42, 28118, 1.186682, 0.870312, 128356
1988, 0, 0, 0, 0, 0, 0, 808, 364, 0, 0, 0, 90, 217922, 6.212247, 6.212247, 130344
1414, 0, 0, 0, 0, 0, 0, 808, 312, 0, 0, 0, 131, 109087, 2.285159, 2.277663, 131758
1424, 0, 0, 0, 0, 0, 0, 808, 264, 0, 0, 0, 22, 13347, 3.187461, 3.187461, 133182
1281, 0, 0, 0, 0, 0, 0, 808, 256, 0, 0, 0, 10, 21686, 0.342386, 0.342386, 134463
1361, 0, 0, 0, 0, 0, 0, 808, 324, 0, 0, 0, 26, 86159, 6.452086, 5.754169, 135824
1734, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 110, 96608, 16.695688, 16.473320, 137558
2294, 0, 0, 0, 0, 0, 0, 808, 332, 0, 0, 0, 80, 280788, 23.576345, 23.576345, 139852
1417, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 53, 22865, 0.446660, 0.381663, 141269
1405, 0, 0, 0, 0, 0, 0, 808, 264, 0, 0, 0, 27, 23671, 1.148155, 1.148155, 142674
1337, 0, 0, 0, 0, 0, 0, 808, 292, 0, 0, 0, 23, 33949, 0.254297, 0.254297, 144011
1784, 0, 0, 0, 0, 0, 0, 808, 324, 0, 0, 0, 759, 131900, 9.277637, 9.277637, 145795
3583, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 409, 1966255, 153.146347, 76.521484, 149378
1546, 0, 0, 0, 0, 0, 0, 808, 292, 0, 0, 0, 34, 36412, 2.507421, 1.077952, 150924
1368, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 17, 19351, 0.484307, 0.484307, 152292
4043, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 2123, 2216980, 238.787720, 164.311386, 156335
2549, 0, 0, 0, 0, 0, 0, 808, 396, 0, 0, 0, 142, 542822, 79.631729, 70.845085, 158884
1537, 0, 0, 0, 0, 0, 0, 808, 276, 0, 0, 0, 22, 25829, 2.298211, 1.979426, 160421
1135, 0, 0, 0, 0, 0, 0, 808, 264, 0, 0, 0, 24, 15807, 0.288547, 0.209112, 161556
1712, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 16, 114919, 10.825809, 10.719607, 163268
2291, 0, 0, 0, 0, 0, 0, 808, 700, 0, 0, 0, 145, 1190174, 122.201973, 84.853867, 165559
1554, 0, 0, 0, 0, 0, 0, 808, 292, 0, 0, 0, 29, 39862, 2.432744, 1.683932, 167113
1444, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 36, 28078, 0.704195, 0.572744, 168557
4362, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 3508, 2178419, 246.916779, 169.894424, 172919
4223, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 1775, 2102132, 211.459290, 136.214340, 177142
1553, 0, 0, 0, 0, 0, 0, 808, 296, 0, 0, 0, 53, 46512, 1.705551, 1.332065, 178695
2765, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 209, 1932782, 130.436920, 74.293167, 181460
1461, 0, 0, 0, 0, 0, 0, 808, 300, 0, 0, 0, 51, 39800, 3.398378, 2.418155, 182921
1554, 0, 0, 0, 0, 0, 0, 808, 288, 0, 0, 0, 11, 62211, 7.776399, 7.776399, 184475
4531, 0, 0, 0, 0, 0, 0, 808, 472, 0, 0, 0, 23900, 1100087, 98.185402, 97.510460, 189006
1349, 0, 0, 0, 0, 0, 0, 808, 256, 0, 0, 0, 19, 6942, 0.191052, 0.191052, 190355
1232, 0, 0, 0, 0, 0, 0, 808, 272, 0, 0, 0, 16, 37503, 0.536909, 0.536909, 191587
1109, 0, 0, 0, 0, 0, 0, 808, 276, 0, 0, 0, 10, 12787, 0.634296, 0.634296, 192696
1348, 0, 0, 0, 0, 0, 0, 808, 336, 0, 0, 0, 18, 20736, 2.675025, 2.675025, 194044
3311, 0, 0, 0, 0, 0, 0, 808, 720, 0, 0, 0, 815, 1982568, 168.264206, 91.622940, 197355
1516, 0, 0, 0, 0, 0, 0, 808, 304, 0, 0, 0, 31, 68483, 5.021143, 3.527564, 198871
3176972, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 11800227, 13714008, 296.607361, 255.999863, 3375843
4268, 0, 0, 0, 0, 0, 0, 808, 336, 0, 0, 0, 16, 73337, 5.548816, 5.548816, 3380111
3339, 0, 0, 0, 0, 0, 0, 808, 288, 0, 0, 0, 44, 41650, 2.284372, 1.900782, 3383450
4017, 0, 0, 0, 0, 0, 0, 808, 364, 0, 0, 0, 24, 100350, 1.533096, 1.533096, 3387467
3234, 0, 0, 0, 0, 0, 0, 808, 276, 0, 0, 0, 38, 20838, 0.191252, 0.105561, 3390701
6299, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 2153, 1956433, 295.803162, 64.466232, 3397000
4818, 0, 0, 0, 0, 0, 0, 808, 448, 0, 0, 0, 73, 720447, 50.811726, 47.349884, 3401818
2045, 0, 0, 0, 0, 0, 0, 808, 256, 0, 0, 0, 13, 18241, 1.775455, 1.775455, 3403863
2640, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 56, 12661, 0.226255, 0.130836, 3406503
1376, 0, 0, 0, 0, 0, 0, 808, 288, 0, 0, 0, 13, 23482, 0.695343, 0.695343, 3407879
2287, 0, 0, 0, 0, 0, 0, 808, 256, 0, 0, 0, 45, 20562, 0.531506, 0.371074, 3410166
1748, 0, 0, 0, 0, 0, 0, 808, 296, 0, 0, 0, 49, 48923, 6.884379, 6.196165, 3411914
1611, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 12, 10289, 0.568128, 0.568128, 3413525
1558, 0, 0, 0, 0, 0, 0, 808, 312, 0, 0, 0, 49, 68384, 1.384586, 0.541466, 3415083
7680, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 20589, 2482110, 267.215851, 228.504028, 3422763
1706, 0, 0, 0, 0, 0, 0, 808, 276, 0, 0, 0, 17, 45786, 2.189556, 2.143254, 3424469
4671, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 2746, 2127400, 204.428680, 150.657211, 3429140
3130, 0, 0, 0, 0, 0, 0, 808, 320, 0, 0, 0, 832, 228858, 39.847214, 36.977657, 3432270
3691, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 592, 2038248, 178.410751, 107.609299, 3435961
2805, 0, 0, 0, 0, 0, 0, 808, 364, 0, 0, 0, 63, 432252, 36.662933, 32.978256, 3438766
2896, 0, 0, 0, 0, 0, 0, 808, 424, 0, 0, 0, 309, 263127, 7.752306, 7.657547, 3441662
13389, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 356701, 2447420, 270.547058, 113.955856, 3455051
1604, 0, 0, 0, 0, 0, 0, 808, 264, 0, 0, 0, 30, 32417, 5.180177, 5.180177, 3456655
3852, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 573, 2039070, 167.169556, 117.204269, 3460507
1574, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 31, 15483, 0.126821, 0.126821, 3462081
1445, 0, 0, 0, 0, 0, 0, 808, 276, 0, 0, 0, 28, 23399, 1.044024, 0.996606, 3463526
1201, 0, 0, 0, 0, 0, 0, 808, 284, 0, 0, 0, 21, 30418, 0.201663, 0.201663, 3464727
1475, 0, 0, 0, 0, 0, 0, 808, 260, 0, 0, 0, 12, 36052, 0.560069, 0.560069, 3466202
1378, 0, 0, 0, 0, 0, 0, 808, 292, 0, 0, 0, 31, 37134, 0.227074, 0.165004, 3467580
34675.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 808, 382.430000, 0.000000, 0.000000, 0.000000, 123435.620000, 608825.480000, 47.688839, 34.028049, 3467580.000000
