querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18531, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 402306, 19423781, 317.167572, 10.545139, 448770
20568, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 479806, 21685808, 317.052460, 11.246632, 469338
20775, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 395128, 23889860, 316.946228, 11.969044, 490113
21517, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 365368, 26232543, 316.848846, 12.712158, 511630
24596, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 464489, 28979432, 331.000519, 13.475748, 536226
25809, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439636, 31879942, 330.782288, 14.259572, 562035
27472, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 521709, 34874335, 330.572449, 15.063391, 589507
29097, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439593, 37855729, 330.370972, 15.886957, 618604
29635, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 463147, 40478606, 330.177948, 16.730009, 648239
30357, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 443636, 43446430, 329.993103, 17.592299, 678596
31316, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 413588, 46787245, 329.816620, 18.473545, 709912
32719, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408228, 49963050, 329.648438, 19.373486, 742631
34105, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 355710, 52866700, 329.488342, 20.291842, 776736
35343, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 432953, 55576464, 329.336456, 21.228342, 812079
36364, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 409839, 58185716, 329.192657, 22.182688, 848443
37623, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 370114, 61071658, 329.056915, 23.154598, 886066
38380, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408984, 63719083, 328.929108, 24.143778, 924446
39552, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 416884, 66222691, 328.809326, 25.149925, 963998
40241, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 367874, 68697189, 328.697388, 26.172745, 1004239
42530, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 442612, 71059483, 328.593262, 27.211929, 1046769
43051, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439797, 73299348, 328.496887, 28.267179, 1089820
44023, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447356, 75375251, 328.408234, 29.338179, 1133843
45090, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446687, 77140927, 328.327209, 30.424625, 1178933
46046, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458062, 78734967, 328.253662, 31.526188, 1224979
46166, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 427945, 79973384, 328.187683, 32.642563, 1271145
47603, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 418492, 80994786, 328.128998, 33.773438, 1318748
47095, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 405080, 81985660, 328.077728, 34.918480, 1365843
48436, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 489768, 83007004, 328.033691, 36.077385, 1414279
48556, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 392069, 83767340, 327.996826, 37.249817, 1462835
49527, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448333, 84708449, 327.967102, 38.435459, 1512362
51755, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 594033, 85894719, 327.944305, 39.633991, 1564117
50729, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 394793, 87007621, 327.928497, 40.845100, 1614846
53014, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 657474, 88246267, 327.919495, 42.068455, 1667860
53652, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 618037, 89324087, 327.917297, 43.303719, 1721512
52400, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471232, 90328373, 326.636444, 44.550583, 1773912
52871, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 419908, 91281199, 327.271271, 45.808746, 1826783
55104, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 575763, 92124148, 327.909821, 47.077847, 1881887
54422, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458728, 92786326, 328.551971, 48.357597, 1936309
54902, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 434608, 93507406, 329.197601, 49.647675, 1991211
55884, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 460104, 94340122, 329.846558, 50.947754, 2047095
56774, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438391, 95056958, 330.498657, 52.257511, 2103869
56956, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447016, 95707653, 331.153839, 53.576645, 2160825
57726, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438100, 96231501, 331.811951, 54.904846, 2218551
58546, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 441258, 96782975, 332.472931, 56.241791, 2277097
61302, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 642036, 97224485, 333.136475, 57.587185, 2338399
61652, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 685080, 97544453, 333.802612, 58.940720, 2400051
62096, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 593007, 97837875, 334.471130, 60.302078, 2462147
61095, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 440861, 98126813, 335.141815, 61.670979, 2523242
62247, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482761, 98359778, 335.814880, 63.047100, 2585489
63781, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 622972, 98534849, 336.489807, 64.430168, 2649270
65350, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 716389, 98708437, 337.166718, 65.819901, 2714620
63378, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 456675, 98894084, 337.845490, 67.215973, 2777998
64368, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472880, 99040548, 338.525818, 68.618118, 2842366
64243, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447889, 99135564, 339.207794, 70.026039, 2906609
65303, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498346, 99248215, 339.891174, 71.439491, 2971912
64600, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 488000, 99327281, 340.575867, 72.858162, 3036512
65020, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 474615, 99379564, 341.261780, 74.281792, 3101532
63941, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471882, 99441554, 341.948730, 75.710121, 3165473
64159, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 444568, 99537425, 342.636780, 77.142860, 3229632
64290, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 463215, 99607286, 343.325714, 78.579773, 3293922
67684, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 768258, 99646112, 344.015381, 80.020576, 3361606
65003, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437462, 99692932, 344.705811, 81.465034, 3426609
67369, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 592990, 99734153, 345.396667, 82.912888, 3493978
66080, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438990, 99759545, 345.840454, 84.363899, 3560058
67527, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 457127, 99776910, 345.847931, 85.817810, 3627585
68796, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 524134, 99795219, 345.859650, 87.274376, 3696381
68895, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482667, 99818915, 345.875702, 88.733406, 3765276
71193, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 674025, 99843592, 345.895844, 90.194626, 3836469
75125, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1038073, 99857236, 345.920074, 91.657806, 3911594
73605, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 807953, 99872513, 345.948334, 93.122757, 3985199
39851.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 398169.880000, 56955740.890000, 277.700989, 34.227947, 3985199.000000
