querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3239115.000000, 12.000000, 147.000000, 0, 0, 0, 0, 67258, 66365, 0, 0, 0, 347, 0, 161.884933, 145.101562, 132506581.000000
88279.000000, 10.000000, 2041.000000, 0, 0, 0, 0, 67258, 4881, 0, 0, 0, 8803, 0, 32.496693, 27.378868, 132594854.000000
3440551.000000, 10.000000, 403.000000, 0, 0, 0, 0, 67258, 66369, 0, 0, 0, 943, 0, 154.787415, 152.846436, 136035399.000000
123710.000000, 10.000000, 2795.000000, 0, 0, 0, 0, 67258, 6774, 0, 0, 0, 12056, 0, 29.652866, 28.805136, 136159102.000000
3345888.000000, 11.000000, 623.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 1701, 0, 159.525131, 146.018250, 139504985.000000
96066.000000, 10.000000, 2345.000000, 0, 0, 0, 0, 67258, 5264, 0, 0, 0, 9914, 0, 32.091980, 27.875618, 139601045.000000
2940638.000000, 11.000000, 1955.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 5319, 0, 156.834778, 137.480362, 142541677.000000
45123.000000, 11.000000, 2718.000000, 0, 0, 0, 0, 67258, 1584, 0, 0, 0, 15021, 0, 19.948877, 19.948877, 142586794.000000
3560936.000000, 11.000000, 113.000000, 0, 0, 0, 0, 67258, 66372, 0, 0, 0, 257, 0, 159.822815, 146.528595, 146147725.000000
84620.000000, 10.000000, 2993.000000, 0, 0, 0, 0, 67258, 4523, 0, 0, 0, 15021, 0, 25.253241, 25.253241, 146232339.000000
3470243.000000, 11.000000, 147.000000, 0, 0, 0, 0, 67258, 66359, 0, 0, 0, 305, 0, 166.179626, 145.157532, 149702577.000000
85836.000000, 22.000000, 2217.000000, 0, 0, 0, 0, 67258, 4535, 0, 0, 0, 9914, 0, 27.284554, 26.824181, 149788394.000000
2698467.000000, 12.000000, 517.000000, 0, 0, 0, 0, 67258, 66366, 0, 0, 0, 1538, 0, 156.216827, 137.668243, 152486855.000000
61931.000000, 10.000000, 1620.000000, 0, 0, 0, 0, 67258, 3158, 0, 0, 0, 8269, 0, 26.288670, 20.959036, 152548780.000000
3269217.000000, 12.000000, 465.000000, 0, 0, 0, 0, 67258, 66370, 0, 0, 0, 1125, 0, 185.346008, 141.809494, 155817989.000000
82260.000000, 7.000000, 1982.000000, 0, 0, 0, 0, 67258, 4483, 0, 0, 0, 15021, 0, 25.955906, 25.955906, 155900245.000000
2942761.000000, 10.000000, 1593.000000, 0, 0, 0, 0, 67258, 66359, 0, 0, 0, 3870, 0, 171.911606, 144.094666, 158843001.000000
62058.000000, 9.000000, 2743.000000, 0, 0, 0, 0, 67258, 3158, 0, 0, 0, 15021, 0, 23.335047, 23.335047, 158905053.000000
2943988.000000, 14.000000, 493.000000, 0, 0, 0, 0, 67258, 66360, 0, 0, 0, 1362, 0, 165.512100, 147.026932, 161849034.000000
56220.000000, 11.000000, 2835.000000, 0, 0, 0, 0, 67258, 2583, 0, 0, 0, 15021, 0, 23.355963, 23.355963, 161905248.000000
1619058.720000, 11.160000, 1845.620000, 0.000000, 0.000000, 0.000000, 0.000000, 67258, 38557.830000, 0.000000, 0.000000, 0.000000, 7087.780000, 0.000000, 101.128113, 87.300826, 82032814.980000
