querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4682, 0, 0, 0, 0, 0, 0, 21220, 4590, 0, 0, 0, 122, 1189846, 19.834236, 3.577602, 99494
4751, 0, 0, 0, 0, 0, 0, 21220, 4638, 0, 0, 0, 144, 1320128, 20.011551, 3.803504, 104245
5236, 0, 0, 0, 0, 0, 0, 21220, 4662, 0, 0, 0, 147, 1477891, 20.194580, 4.035569, 109481
5405, 0, 0, 0, 0, 0, 0, 21220, 4710, 0, 0, 0, 148, 1618794, 20.383253, 4.273712, 114886
5883, 0, 0, 0, 0, 0, 0, 21220, 4742, 0, 0, 0, 169, 1778096, 20.577494, 4.517852, 120769
6297, 0, 0, 0, 0, 0, 0, 21220, 4758, 0, 0, 0, 140, 1925386, 20.777233, 4.767904, 127066
6910, 0, 0, 0, 0, 0, 0, 21220, 4870, 0, 0, 0, 166, 2049762, 20.982389, 5.023783, 133976
7529, 0, 0, 0, 0, 0, 0, 21220, 4934, 0, 0, 0, 229, 2323848, 21.192890, 5.285402, 141505
8579, 0, 0, 0, 0, 0, 0, 21220, 5518, 0, 0, 0, 413, 2410141, 24.086134, 5.552673, 150084
8710, 0, 0, 0, 0, 0, 0, 21220, 5534, 0, 0, 0, 446, 2605788, 24.253675, 5.825509, 158794
9313, 0, 0, 0, 0, 0, 0, 21220, 5582, 0, 0, 0, 467, 2837811, 24.426420, 6.103820, 168107
9763, 0, 0, 0, 0, 0, 0, 21220, 5606, 0, 0, 0, 411, 3121316, 24.604290, 6.387516, 177870
10419, 0, 0, 0, 0, 0, 0, 21220, 5662, 0, 0, 0, 481, 3359137, 24.787212, 6.676507, 188289
10267, 0, 0, 0, 0, 0, 0, 21220, 5502, 0, 0, 0, 328, 3651324, 23.604092, 6.970702, 198556
11916, 0, 0, 0, 0, 0, 0, 21220, 5534, 0, 0, 0, 529, 4072597, 23.756044, 7.270007, 210472
11339, 0, 0, 0, 0, 0, 0, 21220, 5558, 0, 0, 0, 375, 4149633, 23.913017, 7.574333, 221811
11820, 0, 0, 0, 0, 0, 0, 21220, 5598, 0, 0, 0, 426, 4401924, 24.074936, 7.883585, 233631
12494, 0, 0, 0, 0, 0, 0, 21220, 5646, 0, 0, 0, 383, 4716370, 24.241722, 8.197671, 246125
13031, 0, 0, 0, 0, 0, 0, 21220, 5718, 0, 0, 0, 388, 4977184, 24.413303, 8.516496, 259156
13528, 0, 0, 0, 0, 0, 0, 21220, 5774, 0, 0, 0, 434, 5417824, 24.589602, 8.839969, 272684
14095, 0, 0, 0, 0, 0, 0, 21220, 5838, 0, 0, 0, 457, 5636756, 24.770538, 9.167991, 286779
14799, 0, 0, 0, 0, 0, 0, 21220, 5902, 0, 0, 0, 469, 6046106, 24.956036, 9.500474, 301578
15385, 0, 0, 0, 0, 0, 0, 21220, 5942, 0, 0, 0, 525, 6392959, 25.146019, 9.837320, 316963
15963, 0, 0, 0, 0, 0, 0, 21220, 5958, 0, 0, 0, 410, 6667257, 25.340408, 10.178436, 332926
16712, 0, 0, 0, 0, 0, 0, 21220, 6006, 0, 0, 0, 665, 7036358, 25.539124, 10.523729, 349638
16992, 0, 0, 0, 0, 0, 0, 21220, 6142, 0, 0, 0, 580, 7417610, 25.742088, 10.873100, 366630
18188, 0, 0, 0, 0, 0, 0, 21220, 6206, 0, 0, 0, 563, 7788112, 25.949223, 11.226464, 384818
18545, 0, 0, 0, 0, 0, 0, 21220, 6294, 0, 0, 0, 676, 8201937, 26.160450, 11.583717, 403363
19812, 0, 0, 0, 0, 0, 0, 21220, 6438, 0, 0, 0, 861, 8616570, 26.375687, 11.944773, 423175
20189, 0, 0, 0, 0, 0, 0, 21220, 6486, 0, 0, 0, 595, 8976093, 26.594858, 12.309534, 443364
20951, 0, 0, 0, 0, 0, 0, 21220, 6542, 0, 0, 0, 656, 9419505, 26.817884, 12.677910, 464315
21493, 0, 0, 0, 0, 0, 0, 21220, 6598, 0, 0, 0, 717, 9819270, 27.044685, 13.049809, 485808
22248, 0, 0, 0, 0, 0, 0, 21220, 6646, 0, 0, 0, 712, 10192600, 27.275181, 13.425133, 508056
23189, 0, 0, 0, 0, 0, 0, 21220, 6830, 0, 0, 0, 916, 10652915, 27.509300, 13.803796, 531245
24045, 0, 0, 0, 0, 0, 0, 21220, 6958, 0, 0, 0, 926, 11068464, 27.746956, 14.185705, 555290
25703, 0, 0, 0, 0, 0, 0, 21220, 7046, 0, 0, 0, 860, 11602357, 27.988075, 14.570766, 580993
25884, 0, 0, 0, 0, 0, 0, 21220, 7070, 0, 0, 0, 883, 11920197, 28.232584, 14.958895, 606877
26412, 0, 0, 0, 0, 0, 0, 21220, 7182, 0, 0, 0, 941, 12401422, 28.480394, 15.349998, 633289
28188, 0, 0, 0, 0, 0, 0, 21220, 7262, 0, 0, 0, 1086, 12841352, 28.731438, 15.743991, 661477
29506, 0, 0, 0, 0, 0, 0, 21220, 7366, 0, 0, 0, 842, 13355235, 28.985636, 16.140778, 690983
30454, 0, 0, 0, 0, 0, 0, 21220, 7518, 0, 0, 0, 985, 13753500, 29.242905, 16.540276, 721437
31798, 0, 0, 0, 0, 0, 0, 21220, 7622, 0, 0, 0, 1291, 14264176, 29.503180, 16.942396, 753235
35103, 0, 0, 0, 0, 0, 0, 21220, 8814, 0, 0, 0, 2244, 14570862, 33.124355, 17.347054, 788338
34130, 0, 0, 0, 0, 0, 0, 21220, 8942, 0, 0, 0, 2108, 15260017, 33.342251, 17.754164, 822468
35421, 0, 0, 0, 0, 0, 0, 21220, 9062, 0, 0, 0, 2548, 15495142, 33.563087, 18.163643, 857889
37217, 0, 0, 0, 0, 0, 0, 21220, 9142, 0, 0, 0, 2314, 16109255, 33.786789, 18.575401, 895106
37013, 0, 0, 0, 0, 0, 0, 21220, 9262, 0, 0, 0, 2539, 16645366, 34.013287, 18.989363, 932119
37839, 0, 0, 0, 0, 0, 0, 21220, 9446, 0, 0, 0, 2318, 17181473, 34.242516, 19.405441, 969958
39100, 0, 0, 0, 0, 0, 0, 21220, 9598, 0, 0, 0, 2696, 17701411, 34.474407, 19.823561, 1009058
39543, 0, 0, 0, 0, 0, 0, 21220, 9710, 0, 0, 0, 2594, 18203035, 34.708889, 20.243637, 1048601
40281, 0, 0, 0, 0, 0, 0, 21220, 9846, 0, 0, 0, 2347, 18734546, 34.945889, 20.665588, 1088882
41523, 0, 0, 0, 0, 0, 0, 21220, 9958, 0, 0, 0, 3392, 19345789, 35.185349, 21.089342, 1130405
43822, 0, 0, 0, 0, 0, 0, 21220, 10102, 0, 0, 0, 2711, 19828870, 35.427193, 21.514818, 1174227
44293, 0, 0, 0, 0, 0, 0, 21220, 10350, 0, 0, 0, 2767, 20454827, 35.671364, 21.941940, 1218520
44375, 0, 0, 0, 0, 0, 0, 21220, 10534, 0, 0, 0, 3684, 21050314, 35.917793, 22.370636, 1262895
45277, 0, 0, 0, 0, 0, 0, 21220, 10654, 0, 0, 0, 3000, 21653330, 36.166412, 22.800823, 1308172
46634, 0, 0, 0, 0, 0, 0, 21220, 10798, 0, 0, 0, 3291, 22223666, 36.417160, 23.232439, 1354806
48235, 0, 0, 0, 0, 0, 0, 21220, 10862, 0, 0, 0, 3524, 22796171, 36.669971, 23.665401, 1403041
49428, 0, 0, 0, 0, 0, 0, 21220, 11046, 0, 0, 0, 3562, 23296558, 36.924782, 24.099649, 1452469
46026, 0, 0, 0, 0, 0, 0, 21220, 11246, 0, 0, 0, 3743, 23887075, 37.181534, 24.535105, 1498495
38826, 0, 0, 0, 0, 0, 0, 21220, 11398, 0, 0, 0, 4494, 24602016, 37.440163, 24.971699, 1537321
35026, 0, 0, 0, 0, 0, 0, 21220, 11542, 0, 0, 0, 3347, 25283998, 37.700615, 25.409367, 1572347
35149, 0, 0, 0, 0, 0, 0, 21220, 11662, 0, 0, 0, 4532, 25982540, 37.962818, 25.848042, 1607496
34977, 0, 0, 0, 0, 0, 0, 21220, 11798, 0, 0, 0, 2905, 26668409, 38.226727, 26.287655, 1642473
36551, 0, 0, 0, 0, 0, 0, 21220, 11902, 0, 0, 0, 3982, 27387189, 38.476124, 26.728149, 1679024
37329, 0, 0, 0, 0, 0, 0, 21220, 12084, 0, 0, 0, 4532, 28157237, 38.720100, 27.169447, 1716353
38070, 0, 0, 0, 0, 0, 0, 21220, 12275, 0, 0, 0, 4645, 28955997, 38.965752, 27.611498, 1754423
38699, 0, 0, 0, 0, 0, 0, 21220, 12514, 0, 0, 0, 4337, 29769606, 39.212994, 28.054234, 1793122
40703, 0, 0, 0, 0, 0, 0, 21220, 12818, 0, 0, 0, 3446, 30573069, 39.461796, 28.497601, 1833825
18338.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6635.310000, 0.000000, 0.000000, 0.000000, 1130.280000, 8759580.300000, 25.702190, 10.581649, 1833825.000000
