querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27023, 16, 2550, 331220, 121899, 0, 0, 51489, 85, 0, 0, 0, 373848, 418695, 407.229767, 15.173078, 591344
10722, 13, 263, 299064, 1409, 0, 0, 51489, 6, 0, 0, 0, 2990, 9084, 15.217175, 15.217175, 602056
10924, 8, 382, 262489, 428, 0, 0, 51489, 73, 0, 0, 0, 5275, 262515, 14.971380, 14.971380, 612975
21228, 8, 177, 304897, 122866, 0, 0, 51489, 117, 0, 0, 0, 371080, 447798, 478.953369, 16.667353, 634198
24969, 12, 43, 291175, 110606, 0, 0, 51489, 1247, 0, 0, 0, 280958, 4052371, 545.573120, 15.558429, 659158
22413, 15, 68, 268144, 93583, 0, 0, 51489, 194, 0, 0, 0, 808213, 821122, 398.302673, 13.905422, 681561
9824, 12, 46, 178808, 353, 0, 0, 51489, 637, 0, 0, 0, 3733, 2179298, 14.534401, 14.534401, 691376
17376, 9, 416, 215504, 105620, 0, 0, 51489, 408, 0, 0, 0, 233579, 1619405, 483.982513, 17.560816, 708745
11956, 10, 9, 157886, 361, 0, 0, 51489, 734, 0, 0, 0, 234, 2523968, 15.518352, 15.518352, 720694
10231, 9, 66, 170992, 177, 0, 0, 51489, 136, 0, 0, 0, 1033, 507634, 19.058027, 19.058027, 730917
20341, 18, 49, 347570, 142167, 0, 0, 51489, 244, 0, 0, 0, 296385, 942533, 160.525635, 16.948715, 751247
23514, 13, 58, 251238, 912, 0, 0, 51489, 1214, 0, 0, 0, 18802, 4226062, 17.251123, 17.251123, 774753
33752, 11, 14, 196994, 2517, 0, 0, 51489, 4359, 0, 0, 0, 134503, 13817455, 16.809704, 16.809704, 808497
51043, 13, 0, 202377, 80471, 0, 0, 51489, 84, 0, 0, 0, 334870, 369724, 15.718810, 15.718810, 859531
17173, 13, 305, 268622, 100285, 0, 0, 51489, 93, 0, 0, 0, 314580, 359337, 405.943085, 16.938984, 876694
17290, 11, 638, 229460, 138460, 0, 0, 51489, 513, 0, 0, 0, 245650, 1688197, 519.140076, 15.584030, 893975
10192, 10, 59, 186575, 258, 0, 0, 51489, 392, 0, 0, 0, 5671, 1408256, 15.348604, 15.348604, 904160
66610, 15, 0, 313949, 118815, 0, 0, 51489, 68, 0, 0, 0, 254195, 258383, 516.459167, 14.753498, 970759
10256, 11, 26, 154825, 5316, 0, 0, 51489, 76, 0, 0, 0, 105458, 295426, 78.676651, 15.072355, 981007
20619, 8, 565, 250504, 131923, 0, 0, 51489, 194, 0, 0, 0, 390315, 788000, 502.256805, 17.910053, 1001618
10759, 13, 974, 231760, 2060, 0, 0, 51489, 12, 0, 0, 0, 7775, 42131, 16.090786, 16.090786, 1012368
26257, 18, 102, 395718, 144408, 0, 0, 51489, 160, 0, 0, 0, 379146, 642749, 530.708740, 14.569680, 1038614
25747, 17, 2910, 322271, 124239, 0, 0, 51489, 146, 0, 0, 0, 579709, 622116, 395.882904, 17.636322, 1064350
10616, 13, 458, 228420, 286, 0, 0, 51489, 71, 0, 0, 0, 3668, 286784, 18.431206, 18.431206, 1074957
16876, 23, 823, 364187, 258, 0, 0, 51489, 140, 0, 0, 0, 5472, 544579, 13.573879, 13.573879, 1091818
28927, 12, 1549, 309577, 150685, 0, 0, 51489, 1273, 0, 0, 0, 340226, 4368533, 434.536011, 15.641743, 1120737
19925, 12, 513, 235949, 82370, 0, 0, 51489, 188, 0, 0, 0, 713740, 725893, 420.003204, 15.386155, 1140653
8172, 13, 781, 183636, 2011, 0, 0, 51489, 13, 0, 0, 0, 10557, 42288, 13.919651, 13.919651, 1148817
16235, 9, 311, 253424, 544, 0, 0, 51489, 753, 0, 0, 0, 6194, 2611493, 17.596750, 17.596750, 1165046
9501, 8, 44, 207442, 1517, 0, 0, 51489, 25, 0, 0, 0, 394, 77244, 16.382133, 16.382133, 1174541
60133, 7, 0, 240998, 72084, 0, 0, 51489, 63, 0, 0, 0, 273146, 282080, 16.046892, 16.046892, 1234669
8583, 13, 492, 205157, 1116, 0, 0, 51489, 52, 0, 0, 0, 14552, 190287, 15.370667, 15.370667, 1243242
25712, 7, 108, 207812, 1480, 0, 0, 51489, 2074, 0, 0, 0, 20897, 6871757, 18.061523, 18.061523, 1268949
20642, 11, 3878, 229550, 111639, 0, 0, 51489, 100, 0, 0, 0, 313391, 377113, 458.779541, 17.027609, 1289583
9954, 13, 6, 213766, 462, 0, 0, 51489, 70, 0, 0, 0, 21, 227243, 15.316605, 15.316605, 1299528
17850, 18, 33, 355213, 291, 0, 0, 51489, 166, 0, 0, 0, 127, 819602, 16.445267, 16.445267, 1317367
70930, 14, 0, 245148, 117343, 0, 0, 51489, 1362, 0, 0, 0, 156836, 4914216, 541.195618, 18.326170, 1388288
26405, 14, 3523, 244798, 112648, 0, 0, 51489, 1739, 0, 0, 0, 244753, 5872000, 443.508972, 15.216118, 1414682
17859, 14, 1960, 225545, 94480, 0, 0, 51489, 118, 0, 0, 0, 308070, 380155, 464.750244, 16.022909, 1432531
37577, 13, 121, 243574, 95864, 0, 0, 51489, 4713, 0, 0, 0, 451798, 15019590, 443.215485, 19.809908, 1470099
10702, 13, 813, 175573, 430, 0, 0, 51489, 798, 0, 0, 0, 9201, 2861110, 18.029104, 18.029104, 1480791
14848, 11, 10, 218493, 67725, 0, 0, 51489, 98, 0, 0, 0, 321772, 443958, 384.967773, 15.308310, 1495631
71424, 13, 0, 275447, 124666, 0, 0, 51489, 219, 0, 0, 0, 395746, 866946, 17.459818, 17.459818, 1567045
15212, 16, 1431, 236315, 340, 0, 0, 51489, 332, 0, 0, 0, 17977, 1178078, 13.811756, 13.811756, 1582246
29558, 15, 823, 320141, 98881, 0, 0, 51489, 211, 0, 0, 0, 957169, 971907, 500.124969, 17.023438, 1611792
65577, 13, 1, 275975, 94703, 0, 0, 51489, 141, 0, 0, 0, 471368, 477209, 405.657135, 15.498199, 1677359
12698, 16, 2298, 223930, 82, 0, 0, 51489, 14, 0, 0, 0, 23406, 70254, 17.407354, 17.407354, 1690046
16442, 11, 2572, 234256, 263, 0, 0, 51489, 36, 0, 0, 0, 24506, 138599, 15.396122, 15.396122, 1706480
27972, 19, 7, 417485, 124668, 0, 0, 51489, 93, 0, 0, 0, 487618, 488190, 465.630798, 16.361980, 1734439
20777, 15, 858, 307060, 143044, 0, 0, 51489, 473, 0, 0, 0, 493940, 1712285, 104.418076, 16.583746, 1755206
21452, 16, 56, 287397, 120543, 0, 0, 51489, 174, 0, 0, 0, 333322, 644885, 452.575958, 17.470057, 1776647
24557, 18, 836, 314307, 127951, 0, 0, 51489, 138, 0, 0, 0, 525467, 603625, 438.561096, 14.321319, 1801192
26158, 13, 945, 318093, 129938, 0, 0, 51489, 73, 0, 0, 0, 306986, 322192, 374.295166, 16.927353, 1827340
12489, 16, 317, 289352, 380, 0, 0, 51489, 76, 0, 0, 0, 3090, 241771, 15.349579, 15.349579, 1839817
24575, 15, 879, 358148, 148868, 0, 0, 51489, 146, 0, 0, 0, 334717, 499882, 324.206146, 16.572941, 1864382
71137, 13, 1, 275938, 96059, 0, 0, 51489, 1140, 0, 0, 0, 490654, 4020755, 476.226746, 14.662121, 1935508
8740, 19, 1053, 187731, 122, 0, 0, 51489, 18, 0, 0, 0, 13234, 80468, 14.226965, 14.226965, 1944238
19473, 12, 374, 257913, 98178, 0, 0, 51489, 124, 0, 0, 0, 355497, 488117, 364.619507, 16.510675, 1963703
71683, 14, 1, 281560, 78786, 0, 0, 51489, 71, 0, 0, 0, 392500, 399108, 15.488450, 15.488450, 2035376
9367, 22, 500, 193685, 501, 0, 0, 51489, 81, 0, 0, 0, 2358, 321619, 14.174276, 14.174276, 2044728
9831, 9, 287, 212213, 926, 0, 0, 51489, 51, 0, 0, 0, 2547, 190694, 14.521797, 14.521797, 2054553
12788, 7, 445, 242498, 5521, 0, 0, 51489, 162, 0, 0, 0, 75642, 612159, 62.293583, 14.666334, 2067336
20052, 8, 276, 306792, 126038, 0, 0, 51489, 86, 0, 0, 0, 365641, 376066, 403.402588, 14.173974, 2087383
11871, 17, 684, 298638, 304, 0, 0, 51489, 4, 0, 0, 0, 3684, 12731, 13.861348, 13.861348, 2099242
25730, 14, 1326, 316766, 139235, 0, 0, 51489, 234, 0, 0, 0, 753875, 896071, 479.836884, 16.379601, 2124963
19110, 15, 1013, 267337, 116868, 0, 0, 51489, 116, 0, 0, 0, 478499, 475643, 168.840134, 16.177557, 2144062
10353, 12, 612, 239546, 386, 0, 0, 51489, 48, 0, 0, 0, 7953, 203748, 13.475739, 13.475739, 2154406
13381, 9, 545, 263912, 276, 0, 0, 51489, 160, 0, 0, 0, 6828, 666267, 15.751815, 15.751815, 2167779
15645, 18, 1029, 351027, 1276, 0, 0, 51489, 47, 0, 0, 0, 6590, 200471, 15.812916, 15.812916, 2183412
15789, 15, 1991, 320364, 651, 0, 0, 51489, 42, 0, 0, 0, 8730, 183502, 17.136255, 17.136255, 2199191
72609, 13, 0, 315547, 116198, 0, 0, 51489, 484, 0, 0, 0, 381091, 1704107, 462.001129, 16.815243, 2271791
9652, 13, 376, 205735, 262, 0, 0, 51489, 72, 0, 0, 0, 4185, 306030, 17.391193, 17.391193, 2281434
7698, 11, 112, 209986, 78, 0, 0, 51489, 19, 0, 0, 0, 794, 38692, 16.385290, 16.385290, 2289124
11754, 8, 61, 233772, 332, 0, 0, 51489, 140, 0, 0, 0, 444, 569233, 14.297859, 14.297859, 2300872
23017.760000, 12.800000, 609.310000, 257946.580000, 58205.010000, 0.000000, 0.000000, 51489, 378.380000, 0.000000, 0.000000, 0.000000, 221966.780000, 1324415.270000, 203.333160, 15.997818, 2300872.000000
