querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15042, 27, 1177, 327850, 1243, 0, 0, 46436, 15, 0, 0, 0, 7321, 60094, 15.534549, 15.534549, 586917
15186, 22, 1789, 283939, 2367, 0, 0, 46436, 23, 0, 0, 0, 9804, 102460, 15.949063, 15.949063, 602085
13399, 27, 756, 227122, 2199, 0, 0, 46436, 132, 0, 0, 0, 32915, 604695, 64.946556, 20.205744, 615464
9607, 13, 644, 185712, 803, 0, 0, 46436, 57, 0, 0, 0, 5907, 271999, 16.048643, 16.048643, 625061
8661, 12, 622, 184499, 2914, 0, 0, 46436, 10, 0, 0, 0, 5718, 35457, 15.684227, 15.684227, 633711
8444, 10, 567, 173899, 1535, 0, 0, 46436, 31, 0, 0, 0, 5347, 148218, 16.539320, 16.539320, 642147
27361, 9, 562, 187551, 1285, 0, 0, 46436, 1640, 0, 0, 0, 12315, 8125616, 16.588627, 16.588627, 669502
23318, 14, 1557, 247515, 71932, 0, 0, 46436, 94, 0, 0, 0, 457732, 714125, 372.956329, 15.140232, 692809
24947, 26, 719, 336294, 754, 0, 0, 46436, 951, 0, 0, 0, 4999, 4723802, 15.695456, 15.695456, 717736
15382, 26, 1107, 313048, 516, 0, 0, 46436, 54, 0, 0, 0, 3570, 358656, 14.916829, 14.916829, 733098
24673, 23, 596, 292641, 106797, 0, 0, 46436, 67, 0, 0, 0, 364070, 368364, 404.527649, 17.794754, 757753
26600, 26, 191, 318386, 99780, 0, 0, 46436, 73, 0, 0, 0, 401959, 462318, 371.226654, 16.199396, 784333
33116, 26, 3705, 321495, 100101, 0, 0, 46436, 171, 0, 0, 0, 540503, 1243412, 423.646118, 15.173078, 817430
68623, 26, 0, 519439, 104012, 0, 0, 46436, 68, 0, 0, 0, 304166, 310529, 486.531433, 15.217175, 886034
7123, 9, 302, 128400, 108, 0, 0, 46436, 106, 0, 0, 0, 3108, 333684, 14.971380, 14.971380, 893150
25303, 10, 4150, 203792, 110985, 0, 0, 46436, 155, 0, 0, 0, 370908, 720426, 358.467407, 16.667353, 918446
70175, 12, 1, 456224, 68472, 0, 0, 46436, 2489, 0, 0, 0, 472409, 13686236, 466.566589, 15.558429, 988611
59614, 13, 2, 189946, 49737, 0, 0, 46436, 153, 0, 0, 0, 907207, 915873, 13.905422, 13.905422, 1048215
12901, 31, 60, 167605, 507, 0, 0, 46436, 979, 0, 0, 0, 3088, 5036028, 14.534401, 14.534401, 1061090
55146, 13, 1, 389865, 132894, 0, 0, 46436, 647, 0, 0, 0, 334967, 2786894, 473.226227, 17.560816, 1116226
21490, 27, 248, 348957, 604, 0, 0, 46436, 882, 0, 0, 0, 1454, 3899887, 15.518352, 15.518352, 1137697
18881, 23, 21, 346580, 405, 0, 0, 46436, 300, 0, 0, 0, 78, 1527566, 19.058027, 19.058027, 1156561
20872, 21, 1412, 304699, 117378, 0, 0, 46436, 246, 0, 0, 0, 259443, 1493377, 157.678345, 16.948715, 1177417
41378, 26, 10, 349983, 107437, 0, 0, 46436, 2336, 0, 0, 0, 147729, 10508113, 465.625275, 17.251123, 1218776
59921, 26, 2034, 358022, 93738, 0, 0, 46436, 6533, 0, 0, 0, 672621, 28051738, 448.409088, 16.809704, 1278678
13742, 26, 574, 337557, 136, 0, 0, 46436, 105, 0, 0, 0, 3142, 763154, 15.718810, 15.718810, 1292401
11807, 26, 1802, 247536, 107, 0, 0, 46436, 109, 0, 0, 0, 13842, 458775, 16.938984, 16.938984, 1304189
17514, 19, 190, 201016, 538, 0, 0, 46436, 935, 0, 0, 0, 3531, 4718075, 15.584030, 15.584030, 1321687
24570, 26, 515, 242997, 80596, 0, 0, 46436, 1145, 0, 0, 0, 310302, 5737014, 440.785095, 15.348604, 1346237
24626, 25, 1040, 338246, 74599, 0, 0, 46436, 76, 0, 0, 0, 391862, 467807, 421.596558, 14.753498, 1370844
89130, 25, 1, 279166, 141759, 0, 0, 46436, 68, 0, 0, 0, 248134, 327551, 376.774078, 15.072355, 1459955
70288, 22, 1, 255869, 81293, 0, 0, 46436, 298, 0, 0, 0, 490053, 1763569, 68.552948, 17.910053, 1530227
11827, 14, 998, 194859, 998, 0, 0, 46436, 237, 0, 0, 0, 38974, 1211461, 56.649708, 16.090786, 1542045
11192, 17, 433, 247751, 208, 0, 0, 46436, 121, 0, 0, 0, 3825, 480811, 14.569680, 14.569680, 1553225
69055, 18, 0, 298208, 75108, 0, 0, 46436, 92, 0, 0, 0, 326196, 350360, 392.375183, 17.636322, 1622267
10825, 12, 532, 195321, 198, 0, 0, 46436, 176, 0, 0, 0, 9033, 1132692, 18.431206, 18.431206, 1633084
14221, 17, 355, 302471, 262, 0, 0, 46436, 144, 0, 0, 0, 3319, 739164, 13.573879, 13.573879, 1647293
30276, 21, 1082, 364172, 1157, 0, 0, 46436, 1290, 0, 0, 0, 14495, 6007212, 15.641743, 15.641743, 1677554
64637, 13, 1, 258291, 93618, 0, 0, 46436, 286, 0, 0, 0, 893075, 1537105, 15.386155, 15.386155, 1742181
9233, 13, 1921, 164427, 101, 0, 0, 46436, 13, 0, 0, 0, 13154, 79181, 13.919651, 13.919651, 1751405
16896, 11, 206, 202035, 568, 0, 0, 46436, 985, 0, 0, 0, 7267, 4909532, 17.596750, 17.596750, 1768293
9947, 14, 185, 211334, 161, 0, 0, 46436, 39, 0, 0, 0, 1920, 177434, 16.382133, 16.382133, 1778230
22339, 17, 21, 292026, 123896, 0, 0, 46436, 81, 0, 0, 0, 264499, 278823, 377.324219, 16.046892, 1800556
12782, 16, 62, 275188, 899, 0, 0, 46436, 51, 0, 0, 0, 3572, 281713, 15.370667, 15.370667, 1813327
67337, 15, 0, 228953, 101305, 0, 0, 46436, 2418, 0, 0, 0, 226437, 8810763, 18.061523, 18.061523, 1880654
72006, 11, 1, 268932, 81680, 0, 0, 46436, 66, 0, 0, 0, 306097, 398785, 420.026489, 17.027609, 1952652
12820, 17, 148, 291768, 359, 0, 0, 46436, 85, 0, 0, 0, 1409, 412372, 15.316605, 15.316605, 1965460
15090, 19, 30, 283112, 335, 0, 0, 46436, 224, 0, 0, 0, 273, 919619, 16.445267, 16.445267, 1980536
72317, 14, 0, 275039, 93602, 0, 0, 46436, 2017, 0, 0, 0, 417045, 9728623, 455.707855, 18.326170, 2052842
34366, 20, 187, 338175, 70197, 0, 0, 46436, 2967, 0, 0, 0, 309928, 13694076, 483.632385, 15.216118, 2087193
16669, 26, 3806, 339639, 223, 0, 0, 46436, 131, 0, 0, 0, 15357, 786782, 16.022909, 16.022909, 2103842
47119, 20, 15, 258806, 80679, 0, 0, 46436, 5637, 0, 0, 0, 532988, 23989235, 482.193817, 19.809908, 2150947
25251, 26, 25, 343338, 79694, 0, 0, 46436, 1497, 0, 0, 0, 346387, 7638358, 433.589691, 18.029104, 2176178
65255, 26, 0, 305267, 100733, 0, 0, 46436, 118, 0, 0, 0, 329844, 504993, 77.454201, 15.308310, 2241414
59166, 7, 1, 299405, 85390, 0, 0, 46436, 658, 0, 0, 0, 657677, 3926026, 17.459818, 17.459818, 2300575
10967, 11, 693, 159521, 251, 0, 0, 46436, 359, 0, 0, 0, 7965, 1533896, 13.811756, 13.811756, 2311534
24734, 10, 6040, 173514, 28749, 0, 0, 46436, 328, 0, 0, 0, 1132790, 1960482, 89.575851, 17.023438, 2336261
24536, 12, 186, 234969, 78493, 0, 0, 46436, 111, 0, 0, 0, 581634, 610025, 447.317535, 15.498199, 2360788
24093, 12, 21, 251048, 93539, 0, 0, 46436, 119, 0, 0, 0, 667474, 707888, 484.495422, 17.407354, 2384873
11642, 24, 1503, 240902, 807, 0, 0, 46436, 21, 0, 0, 0, 15324, 79503, 15.396122, 15.396122, 2396496
20289, 11, 2076, 232351, 60398, 0, 0, 46436, 108, 0, 0, 0, 598126, 782850, 104.284889, 16.361980, 2416777
35502, 24, 5379, 324742, 89480, 0, 0, 46436, 992, 0, 0, 0, 523979, 5505241, 104.418076, 16.583746, 2452262
20609, 17, 26, 259581, 83786, 0, 0, 46436, 210, 0, 0, 0, 384458, 904409, 468.764801, 17.470057, 2472859
69247, 14, 1, 228361, 57077, 0, 0, 46436, 74, 0, 0, 0, 487757, 499354, 14.321319, 14.321319, 2542095
9150, 11, 240, 189425, 131, 0, 0, 46436, 25, 0, 0, 0, 2978, 163688, 16.927353, 16.927353, 2551236
23163, 19, 230, 285235, 96521, 0, 0, 46436, 258, 0, 0, 0, 378166, 1427381, 416.773041, 15.349579, 2574384
23000, 14, 479, 281868, 97443, 0, 0, 46436, 172, 0, 0, 0, 411312, 902910, 447.161499, 16.572941, 2597375
50032, 20, 1524, 369293, 91592, 0, 0, 46436, 2541, 0, 0, 0, 644101, 14480569, 430.139832, 14.662121, 2647393
10517, 11, 2480, 175239, 98, 0, 0, 46436, 42, 0, 0, 0, 18731, 197579, 14.226965, 14.226965, 2657902
9637, 11, 1160, 192073, 262, 0, 0, 46436, 168, 0, 0, 0, 9091, 902993, 16.510675, 16.510675, 2667531
21097, 14, 1357, 208699, 63852, 0, 0, 46436, 65, 0, 0, 0, 485578, 501199, 360.494202, 15.488450, 2688617
14870, 15, 906, 240756, 319, 0, 0, 46436, 251, 0, 0, 0, 7498, 1501283, 14.174276, 14.174276, 2703476
28893, 29, 2446, 339810, 114260, 0, 0, 46436, 173, 0, 0, 0, 468669, 1113706, 395.741882, 14.521797, 2732348
21932, 22, 1327, 308742, 103574, 0, 0, 46436, 123, 0, 0, 0, 436921, 461979, 143.594711, 14.666334, 2754264
15373, 20, 435, 302372, 563, 0, 0, 46436, 71, 0, 0, 0, 3691, 538021, 14.173974, 14.173974, 2769623
13332, 26, 893, 342252, 460, 0, 0, 46436, 4, 0, 0, 0, 4596, 5712, 13.861348, 13.861348, 2782936
28099, 19, 3005, 292970, 109538, 0, 0, 46436, 350, 0, 0, 0, 524070, 2141472, 405.700134, 16.379601, 2811021
21623, 12, 1265, 200465, 306, 0, 0, 46436, 65, 0, 0, 0, 12110, 490119, 16.177557, 16.177557, 2832636
15731, 18, 933, 302254, 519, 0, 0, 46436, 73, 0, 0, 0, 7294, 429793, 13.475739, 13.475739, 2848354
61681, 12, 1, 250467, 87887, 0, 0, 46436, 203, 0, 0, 0, 418205, 1142306, 15.751815, 15.751815, 2910026
9861, 11, 1153, 183658, 273, 0, 0, 46436, 114, 0, 0, 0, 8238, 503331, 15.812916, 15.812916, 2919879
24542, 19, 24, 295895, 106277, 0, 0, 46436, 201, 0, 0, 0, 531680, 1219090, 495.417572, 17.136255, 2944406
27811, 12, 957, 242336, 83742, 0, 0, 46436, 944, 0, 0, 0, 580486, 4765736, 441.774719, 16.815243, 2972208
8984, 11, 629, 180572, 373, 0, 0, 46436, 57, 0, 0, 0, 7836, 324523, 17.391193, 17.391193, 2981184
17864, 10, 65, 201818, 58981, 0, 0, 46436, 80, 0, 0, 0, 351262, 452198, 121.592407, 16.385290, 2999040
19515, 21, 53, 279416, 544, 0, 0, 46436, 467, 0, 0, 0, 328, 2641226, 14.297859, 14.297859, 3018540
30198.340000, 17.470000, 952.510000, 267413.360000, 51446.910000, 0.000000, 0.000000, 46436, 581.660000, 0.000000, 0.000000, 0.000000, 272408.000000, 2829832.500000, 189.974564, 15.997818, 3018540.000000
