querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
173618, 4, 169, 385852, 86367, 0, 0, 66472, 66333, 0, 0, 0, 3528467, 87117222, 191.039627, 131.958099, 9539611
445846, 10, 626, 489426, 118734, 0, 0, 66472, 66333, 0, 0, 0, 46531593, 87324362, 264.706177, 176.389191, 9985456
219801, 4, 396, 402255, 92633, 0, 0, 66472, 66333, 0, 0, 0, 10728935, 87324694, 217.759171, 175.430099, 10205257
367829, 10, 1479, 444585, 115121, 0, 0, 66472, 66333, 0, 0, 0, 32159881, 87326066, 203.297684, 191.212799, 10573085
270598, 4, 248, 435732, 96969, 0, 0, 66472, 66333, 0, 0, 0, 17933691, 87324092, 173.286163, 163.357971, 10843683
353611, 5, 614, 401776, 121218, 0, 0, 66472, 66333, 0, 0, 0, 28315905, 87325118, 267.363403, 183.865067, 11197293
176435, 4, 461, 402653, 81574, 0, 0, 66472, 66333, 0, 0, 0, 3669107, 87118228, 207.952469, 154.893814, 11373728
214235, 4, 221, 377375, 87980, 0, 0, 66472, 66333, 0, 0, 0, 12423234, 87324021, 232.108047, 174.735184, 11587963
216536, 4, 377, 388190, 93130, 0, 0, 66472, 66333, 0, 0, 0, 11442215, 87324458, 259.171265, 174.501190, 11804499
468396, 4, 326, 393654, 143494, 0, 0, 66472, 66333, 0, 0, 0, 43015512, 87324329, 266.524719, 190.393585, 12272895
154337, 4, 356, 380603, 80913, 0, 0, 66472, 66333, 0, 0, 0, 100648, 87087100, 205.082077, 106.782005, 12427231
195775, 4, 465, 381659, 88887, 0, 0, 66472, 66333, 0, 0, 0, 6840025, 87324860, 230.537994, 163.529907, 12623006
247257, 4, 207, 391247, 89503, 0, 0, 66472, 66333, 0, 0, 0, 14590580, 87323993, 169.725723, 140.182251, 12870263
161325, 5, 423, 421531, 85466, 0, 0, 66472, 66333, 0, 0, 0, 104805, 87117842, 181.546906, 119.883598, 13031587
152430, 3, 412, 371279, 80915, 0, 0, 66472, 66333, 0, 0, 0, 133852, 87117654, 208.881027, 136.432861, 13184016
363183, 4, 395, 378098, 129392, 0, 0, 66472, 66333, 0, 0, 0, 29774597, 87324441, 281.293457, 206.949310, 13547198
334963, 4, 218, 382284, 122471, 0, 0, 66472, 66333, 0, 0, 0, 28539118, 87323998, 272.735687, 175.126724, 13882160
184608, 4, 407, 372267, 88985, 0, 0, 66472, 66333, 0, 0, 0, 5949790, 87324972, 202.011795, 155.385574, 14066767
152571, 4, 589, 381383, 84655, 0, 0, 66472, 66225, 0, 0, 0, 57907, 87118844, 158.960953, 109.062462, 14219338
153183, 4, 280, 379239, 87754, 0, 0, 66472, 66333, 0, 0, 0, 162846, 87117365, 214.077881, 107.266907, 14372521
350176, 4, 239, 389335, 114125, 0, 0, 66472, 66333, 0, 0, 0, 30983770, 87324057, 203.196930, 167.964569, 14722697
172221, 5, 491, 427570, 85546, 0, 0, 66472, 66333, 0, 0, 0, 4385992, 87118164, 224.601883, 176.333313, 14894916
464440, 4, 426, 368299, 140837, 0, 0, 66472, 66333, 0, 0, 0, 45003039, 87324610, 252.561096, 192.752533, 15359355
504604, 4, 265, 385085, 147249, 0, 0, 66472, 66333, 0, 0, 0, 52721840, 87324147, 301.217743, 209.436707, 15863957
192274, 4, 430, 379283, 87711, 0, 0, 66472, 66333, 0, 0, 0, 5755695, 87325304, 166.170547, 125.747108, 16056230
457081, 5, 410, 443214, 149303, 0, 0, 66472, 66333, 0, 0, 0, 41911849, 87324435, 254.669983, 209.595230, 16513311
141466, 4, 442, 383692, 82644, 0, 0, 66472, 66333, 0, 0, 0, 205272, 87118336, 182.178314, 115.334541, 16654776
334753, 4, 428, 375976, 128894, 0, 0, 66472, 66333, 0, 0, 0, 28649444, 87324589, 247.375351, 186.990906, 16989528
141837, 4, 1475, 370333, 80286, 0, 0, 66472, 66206, 0, 0, 0, 114493, 87125045, 144.583542, 136.315247, 17131364
592758, 4, 395, 383307, 148983, 0, 0, 66472, 66333, 0, 0, 0, 58966701, 87324406, 286.696503, 224.671631, 17724122
407474, 4, 476, 375131, 139070, 0, 0, 66472, 66333, 0, 0, 0, 39256091, 87324992, 221.041138, 180.247009, 18131595
136152, 5, 378, 372641, 75751, 0, 0, 66472, 66318, 0, 0, 0, 109738, 87110014, 169.009567, 118.555550, 18267746
218772, 4, 453, 372791, 88323, 0, 0, 66472, 66333, 0, 0, 0, 11730727, 87324897, 193.637283, 138.261108, 18486517
352526, 5, 817, 449004, 138801, 0, 0, 66472, 66333, 0, 0, 0, 30198662, 87325750, 218.855804, 188.258484, 18839043
346233, 4, 267, 390146, 133354, 0, 0, 66472, 66333, 0, 0, 0, 28969968, 87324296, 257.597443, 187.001068, 19185274
150867, 4, 229, 401187, 79972, 0, 0, 66472, 66333, 0, 0, 0, 2662771, 87117411, 200.585327, 114.894836, 19336141
681922, 10, 854, 453839, 144726, 0, 0, 66472, 66333, 0, 0, 0, 67001559, 87324762, 299.599579, 221.502960, 20018062
139028, 3, 460, 419729, 79387, 0, 0, 66472, 66333, 0, 0, 0, 135265, 87118281, 197.055893, 107.997246, 20157089
138360, 4, 282, 390237, 75653, 0, 0, 66472, 66330, 0, 0, 0, 253419, 87117518, 159.325134, 123.035782, 20295448
286166, 11, 1392, 480707, 103145, 0, 0, 66472, 66333, 0, 0, 0, 20608120, 87325813, 200.581787, 167.876678, 20581612
338307, 5, 254, 424355, 125172, 0, 0, 66472, 66333, 0, 0, 0, 27131689, 87324047, 244.123260, 186.172546, 20919918
454148, 6, 238, 422323, 143401, 0, 0, 66472, 66333, 0, 0, 0, 42983888, 87323948, 260.091736, 191.371338, 21374065
225130, 3, 273, 404585, 93570, 0, 0, 66472, 66333, 0, 0, 0, 15328041, 87324414, 216.429550, 151.143890, 21599195
141435, 4, 197, 394935, 81506, 0, 0, 66472, 66333, 0, 0, 0, 560990, 87117013, 202.065689, 130.267105, 21740630
296457, 11, 505, 486254, 103934, 0, 0, 66472, 66333, 0, 0, 0, 22336177, 87324139, 281.080017, 169.752426, 22037085
204373, 5, 435, 466177, 85002, 0, 0, 66472, 66333, 0, 0, 0, 5916859, 87324828, 201.138580, 164.245041, 22241457
504111, 5, 392, 430892, 156406, 0, 0, 66472, 66333, 0, 0, 0, 47014307, 87324452, 248.039261, 219.017151, 22745567
253702, 3, 333, 396203, 119320, 0, 0, 66472, 66333, 0, 0, 0, 17377726, 87324597, 240.833237, 176.772247, 22999269
365539, 3, 368, 395594, 138027, 0, 0, 66472, 66333, 0, 0, 0, 32847596, 87324562, 278.803436, 195.026550, 23364808
139927, 3, 287, 393839, 79319, 0, 0, 66472, 66333, 0, 0, 0, 419178, 87117658, 242.872910, 158.856476, 23504735
388121, 3, 242, 401058, 145990, 0, 0, 66472, 66333, 0, 0, 0, 34066839, 87324047, 277.739441, 179.052505, 23892856
147858, 3, 155, 397436, 78033, 0, 0, 66472, 66333, 0, 0, 0, 2615149, 87117385, 187.162537, 158.955872, 24040713
240608, 3, 300, 395382, 106758, 0, 0, 66472, 66333, 0, 0, 0, 13566216, 87324283, 230.310349, 171.779510, 24281319
278689, 5, 361, 420341, 117328, 0, 0, 66472, 66333, 0, 0, 0, 19517057, 87324285, 220.139008, 179.845016, 24560008
401976, 4, 316, 419019, 137995, 0, 0, 66472, 66333, 0, 0, 0, 35143160, 87324266, 255.125107, 202.079788, 24961984
143602, 5, 391, 418098, 74223, 0, 0, 66472, 66333, 0, 0, 0, 254278, 87117642, 195.419128, 146.697952, 25105585
121180, 4, 181, 408402, 157619, 0, 0, 66472, 66198, 0, 0, 0, 3084, 76767392, 112.311378, 76.439560, 25226764
352912, 3, 353, 397698, 119038, 0, 0, 66472, 66333, 0, 0, 0, 40191129, 87324536, 234.360504, 174.935074, 25579675
288570, 3, 1011, 397528, 106856, 0, 0, 66472, 66333, 0, 0, 0, 25051756, 87328617, 236.121704, 165.860382, 25868244
352040, 4, 391, 396928, 120648, 0, 0, 66472, 66333, 0, 0, 0, 37244900, 87324409, 230.666855, 184.345901, 26220283
138154, 4, 502, 395098, 77254, 0, 0, 66472, 66251, 0, 0, 0, 436295, 87118548, 152.372345, 133.943024, 26358436
397015, 3, 2260, 394373, 149057, 0, 0, 66472, 66333, 0, 0, 0, 31140623, 87331711, 196.522659, 168.296204, 26755450
252500, 5, 223, 468415, 99724, 0, 0, 66472, 66333, 0, 0, 0, 16061957, 87323984, 193.227264, 158.662659, 27007949
226855, 4, 377, 416639, 94286, 0, 0, 66472, 66333, 0, 0, 0, 13849233, 87324743, 192.260178, 158.284973, 27234802
451093, 4, 373, 408635, 146193, 0, 0, 66472, 66333, 0, 0, 0, 45092394, 87324392, 268.778046, 206.137054, 27685895
310611, 3, 300, 393495, 103228, 0, 0, 66472, 66333, 0, 0, 0, 34762641, 87324537, 237.758377, 151.097610, 27996505
42897, 3, 579, 216762, 33474, 0, 0, 66472, 65724, 0, 0, 0, 437, 21236012, 45.974678, 43.724995, 28039402
265422, 3, 548, 395130, 105026, 0, 0, 66472, 66333, 0, 0, 0, 20849188, 87325397, 246.581512, 172.809631, 28304824
434943, 4, 460, 399654, 140317, 0, 0, 66472, 66333, 0, 0, 0, 40533636, 87324670, 232.639954, 202.941681, 28739767
149914, 4, 256, 413194, 76763, 0, 0, 66472, 66333, 0, 0, 0, 1768734, 87117576, 226.062012, 136.343750, 28889681
288897.550000, 4.520000, 477.400000, 409502.500000, 107604.550000, 0.000000, 0.000000, 66472, 66315.920000, 0.000000, 0.000000, 0.000000, 19936614.630000, 85846143.790000, 219.799438, 162.921053, 28889681.000000
