querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4200, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 61, 1300971, 7.080096, 4.172885, 910518
11745, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 116, 10397678, 15.020777, 14.442435, 922263
17785, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 43, 17327659, 22.461567, 15.494273, 940048
26884, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 175, 27083116, 33.086796, 23.890129, 966932
20734, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 59, 20518409, 42.481491, 42.481491, 987666
41875, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 15, 43163470, 32.695904, 32.695904, 1029541
15134, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 63, 13945952, 20.850214, 12.823502, 1044675
45828, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 304, 47469797, 48.816376, 32.532623, 1090503
16039, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 185, 13844366, 41.476700, 16.004932, 1106542
9578, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 406, 7653259, 16.147964, 11.604307, 1116120
2879, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 59, 1008537, 4.600456, 4.416142, 1118999
20989, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 38, 21819297, 30.809072, 26.473785, 1139988
12163, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 37, 10665873, 26.615772, 26.615772, 1152151
8473, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 9, 6720751, 18.291542, 14.905596, 1160624
27569, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 184, 27834078, 33.648521, 25.421726, 1188193
14322, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 29, 12942213, 23.501402, 20.533939, 1202515
12111, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 25, 11463668, 23.326038, 21.073164, 1214626
27326, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 92, 27516164, 30.512766, 22.067575, 1241952
30952, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 85, 31910540, 41.008232, 30.800407, 1272904
38631, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 597, 39621244, 50.015522, 27.061529, 1311535
26076, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 199, 26075973, 52.800625, 38.543869, 1337611
23582, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 11, 23722699, 26.072588, 26.072588, 1361193
14954, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 175, 14320302, 25.666723, 18.391691, 1376147
32740, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 100, 33406574, 36.550285, 31.381674, 1408887
3944, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 9, 1763052, 5.655378, 5.655378, 1412831
16034, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 30, 15438495, 21.327463, 19.622787, 1428865
23533, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 133, 23387785, 35.420033, 29.521936, 1452398
10138, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 167, 8620676, 22.838005, 15.978544, 1462536
38455, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 400, 39153854, 67.775848, 31.344019, 1500991
28408, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 44, 29056447, 33.305443, 26.018694, 1529399
16187, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 38, 15438495, 21.327463, 19.622787, 1545586
3541, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 24, 813941, 1.037428, 0.909322, 1549127
27343, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 416, 27330625, 52.973526, 35.669899, 1576470
19057, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 175, 18561660, 22.546907, 16.037388, 1595527
13523, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 75, 12898720, 34.271946, 30.027534, 1609050
48168, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 329, 50198961, 44.799030, 27.097370, 1657218
8468, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 35, 6953948, 18.593208, 14.479393, 1665686
55306, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 508, 57149078, 58.616432, 40.142441, 1720992
12213, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 7, 11597897, 11.744432, 11.744432, 1733205
64754, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 580, 68217736, 80.508560, 44.564770, 1797959
26151, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 313, 25701342, 52.296665, 30.870806, 1824110
15201, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 171, 13896483, 39.300468, 24.135292, 1839311
22038, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 301, 21089358, 42.258781, 29.817801, 1861349
101125, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1827, 98819657, 101.217377, 84.748589, 1962474
5735, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 351, 2982253, 11.294949, 10.267477, 1968209
12415, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 131, 11451675, 18.335421, 15.568314, 1980624
49445, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 225, 51896409, 47.778721, 36.490368, 2030069
18233, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 172, 17364683, 23.823181, 20.198439, 2048302
38086, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 266, 39353517, 38.892776, 35.430656, 2086388
7064, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 4, 5358656, 9.507648, 9.507648, 2093452
11096, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 330, 8608256, 24.260578, 15.748881, 2104548
25110, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 246, 25222577, 55.179012, 39.449463, 2129658
46850, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 464, 48764421, 61.686947, 32.668159, 2176508
31626, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 870, 31733699, 36.000271, 31.636055, 2208134
14921, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 214, 13804071, 38.831367, 26.845299, 2223055
19783, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 546, 19636297, 26.249586, 19.641876, 2242838
8561, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 104, 6748874, 15.493857, 15.208391, 2251399
33318, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 52, 33997711, 45.390911, 33.643707, 2284717
3257, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 50, 1101845, 3.995806, 3.689782, 2287974
6538, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 883, 4716349, 19.243065, 14.599072, 2294512
18959, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2794, 18498813, 41.382942, 31.945740, 2313471
23008, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 365, 22314378, 52.400246, 26.665833, 2336479
83154, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 621, 84695782, 72.232529, 53.372955, 2419633
15846, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 181, 14846145, 28.224083, 19.793083, 2435479
11278, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 224, 8958629, 19.195126, 15.688951, 2446757
45459, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 317, 46316640, 61.329132, 46.871426, 2492216
3802, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 9, 1763052, 5.655378, 5.655378, 2496018
27929, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 253, 27733158, 34.197277, 21.419231, 2523947
19489, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 601, 18998253, 49.965668, 34.487659, 2543436
17148, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 455, 16159818, 27.855007, 18.719467, 2560584
45632, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 196, 46282799, 43.599380, 30.011387, 2606216
37148, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 1983, 38425885, 48.038002, 33.074146, 2643364
22878, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 177, 22660307, 42.189114, 26.227688, 2666242
8783, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 36, 7491096, 11.545500, 10.748975, 2675025
8468, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 16, 7276021, 14.056778, 14.056778, 2683493
5930, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 8, 4148874, 10.501097, 10.501097, 2689423
37475, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 459, 38670809, 47.966743, 37.551834, 2726898
10442, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 82, 9680223, 17.206200, 16.031742, 2737340
11409, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 117, 10264226, 21.858601, 16.314491, 2748749
27487.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 348.860000, 27292975.200000, 36.443588, 26.546880, 2748749.000000
