querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2670643.000000, 19.000000, 3594.000000, 0, 0, 0, 0, 69430, 67205, 0, 0, 0, 7239, 0, 213.075851, 179.548889, 29807988.000000
2507181.000000, 16.000000, 2105.000000, 0, 0, 0, 0, 69430, 67249, 0, 0, 0, 4203, 0, 221.255600, 170.973923, 32315159.000000
3982202.000000, 16.000000, 143.000000, 0, 0, 0, 0, 69430, 67271, 0, 0, 0, 208, 0, 300.349457, 248.867737, 36297350.000000
2047330.000000, 18.000000, 482.000000, 0, 0, 0, 0, 69430, 67236, 0, 0, 0, 900, 0, 283.784729, 143.385254, 38344667.000000
3407255.000000, 23.000000, 257.000000, 0, 0, 0, 0, 69430, 67264, 0, 0, 0, 342, 0, 281.750732, 205.413010, 41751908.000000
2604855.000000, 19.000000, 244.000000, 0, 0, 0, 0, 69430, 67254, 0, 0, 0, 410, 0, 268.226227, 182.777634, 44356750.000000
2905109.000000, 34.000000, 6884.000000, 0, 0, 0, 0, 69430, 67258, 0, 0, 0, 13139, 0, 242.512878, 190.047424, 47261847.000000
2639452.000000, 17.000000, 2506.000000, 0, 0, 0, 0, 69430, 67235, 0, 0, 0, 4990, 0, 273.899628, 175.201584, 49901287.000000
1587981.000000, 17.000000, 4323.000000, 0, 0, 0, 0, 69430, 67073, 0, 0, 0, 7560, 0, 201.706924, 141.163971, 51489257.000000
2826572.000000, 16.000000, 1691.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 3712, 0, 219.476151, 171.076935, 54315817.000000
3345814.000000, 18.000000, 1187.000000, 0, 0, 0, 0, 69430, 67265, 0, 0, 0, 2251, 0, 221.040451, 201.524384, 57661619.000000
2749752.000000, 17.000000, 1392.000000, 0, 0, 0, 0, 69430, 67257, 0, 0, 0, 2772, 0, 221.485840, 162.945312, 60411360.000000
3021462.000000, 18.000000, 2724.000000, 0, 0, 0, 0, 69430, 67262, 0, 0, 0, 5528, 0, 247.878876, 194.481171, 63432810.000000
3700324.000000, 17.000000, 1455.000000, 0, 0, 0, 0, 69430, 67282, 0, 0, 0, 2774, 0, 298.485352, 209.982544, 67133123.000000
2833440.000000, 17.000000, 208.000000, 0, 0, 0, 0, 69430, 67258, 0, 0, 0, 359, 0, 257.468231, 157.164444, 69966551.000000
2347274.000000, 17.000000, 1555.000000, 0, 0, 0, 0, 69430, 67239, 0, 0, 0, 3388, 0, 245.673340, 131.958099, 72313813.000000
3556448.000000, 12.000000, 4921.000000, 0, 0, 0, 0, 69430, 67278, 0, 0, 0, 12561, 0, 265.174683, 176.389221, 75870253.000000
2411437.000000, 12.000000, 876.000000, 0, 0, 0, 0, 69430, 67238, 0, 0, 0, 2152, 0, 249.077255, 175.430084, 78281682.000000
3287763.000000, 17.000000, 214.000000, 0, 0, 0, 0, 69430, 67265, 0, 0, 0, 296, 0, 289.720703, 191.212784, 81569434.000000
2807661.000000, 17.000000, 3651.000000, 0, 0, 0, 0, 69430, 67233, 0, 0, 0, 7046, 0, 228.026810, 163.357941, 84377084.000000
2885238.000000, 12.000000, 346.000000, 0, 0, 0, 0, 69430, 67253, 0, 0, 0, 911, 0, 245.866257, 183.865021, 87262314.000000
1717949.000000, 14.000000, 153.000000, 0, 0, 0, 0, 69430, 67094, 0, 0, 0, 272, 0, 180.844635, 154.893799, 88980253.000000
2917211.000000, 12.000000, 773.000000, 0, 0, 0, 0, 69430, 67255, 0, 0, 0, 2068, 0, 254.636978, 174.735199, 91897456.000000
2767118.000000, 18.000000, 374.000000, 0, 0, 0, 0, 69430, 67224, 0, 0, 0, 637, 0, 245.402557, 174.501205, 94664563.000000
3382291.000000, 17.000000, 546.000000, 0, 0, 0, 0, 69430, 67266, 0, 0, 0, 892, 0, 285.588837, 190.393555, 98046843.000000
1802648.000000, 16.000000, 4496.000000, 0, 0, 0, 0, 69430, 67205, 0, 0, 0, 8522, 0, 180.126602, 106.782013, 99849480.000000
1650312.000000, 25.000000, 375.000000, 0, 0, 0, 0, 69430, 67169, 0, 0, 0, 528, 0, 202.672699, 163.529907, 101499776.000000
2533016.000000, 15.000000, 1985.000000, 0, 0, 0, 0, 69430, 67254, 0, 0, 0, 4577, 0, 263.231415, 140.182266, 104032781.000000
689775.000000, 20.000000, 971.000000, 0, 0, 0, 0, 69430, 58734, 0, 0, 0, 2961, 0, 134.425049, 119.883583, 104722544.000000
1214792.000000, 16.000000, 1349.000000, 0, 0, 0, 0, 69430, 66260, 0, 0, 0, 2524, 0, 158.285538, 136.432846, 105937324.000000
3240748.000000, 17.000000, 761.000000, 0, 0, 0, 0, 69430, 67253, 0, 0, 0, 1446, 0, 211.239410, 206.949280, 109178061.000000
3140148.000000, 18.000000, 617.000000, 0, 0, 0, 0, 69430, 67254, 0, 0, 0, 1128, 0, 283.562653, 175.126709, 112318197.000000
2437465.000000, 17.000000, 641.000000, 0, 0, 0, 0, 69430, 67256, 0, 0, 0, 1139, 0, 242.237045, 155.385559, 114755651.000000
1044871.000000, 16.000000, 1596.000000, 0, 0, 0, 0, 69430, 64241, 0, 0, 0, 3651, 0, 167.346283, 109.062469, 115800511.000000
2401206.000000, 17.000000, 1381.000000, 0, 0, 0, 0, 69430, 67259, 0, 0, 0, 2706, 0, 226.287338, 107.266907, 118201705.000000
2976810.000000, 17.000000, 1705.000000, 0, 0, 0, 0, 69430, 67267, 0, 0, 0, 3202, 0, 244.556839, 167.964554, 121178503.000000
2703897.000000, 18.000000, 712.000000, 0, 0, 0, 0, 69430, 67249, 0, 0, 0, 1343, 0, 227.697723, 176.333313, 123882388.000000
3250970.000000, 17.000000, 1067.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 2037, 0, 250.994644, 192.752548, 127133347.000000
3305832.000000, 28.000000, 319.000000, 0, 0, 0, 0, 69430, 67263, 0, 0, 0, 550, 0, 280.957428, 209.436691, 130439168.000000
2764567.000000, 12.000000, 307.000000, 0, 0, 0, 0, 69430, 67253, 0, 0, 0, 815, 0, 289.834290, 125.747101, 133203726.000000
3855162.000000, 19.000000, 792.000000, 0, 0, 0, 0, 69430, 67264, 0, 0, 0, 1484, 0, 229.340637, 209.595276, 137058876.000000
2956975.000000, 37.000000, 1871.000000, 0, 0, 0, 0, 69430, 67243, 0, 0, 0, 2267, 0, 174.661331, 115.334541, 140015833.000000
3182305.000000, 17.000000, 2226.000000, 0, 0, 0, 0, 69430, 67259, 0, 0, 0, 4183, 0, 224.255676, 186.990875, 143198127.000000
856356.000000, 16.000000, 7134.000000, 0, 0, 0, 0, 69430, 55985, 0, 0, 0, 19047, 0, 173.017365, 136.315247, 144054472.000000
3866849.000000, 17.000000, 848.000000, 0, 0, 0, 0, 69430, 67280, 0, 0, 0, 1461, 0, 295.520538, 224.671646, 147921310.000000
3348146.000000, 16.000000, 1446.000000, 0, 0, 0, 0, 69430, 67253, 0, 0, 0, 3281, 0, 230.613434, 180.247025, 151269444.000000
943368.000000, 17.000000, 2962.000000, 0, 0, 0, 0, 69430, 57801, 0, 0, 0, 6827, 0, 158.694901, 118.555534, 152212800.000000
2122029.000000, 16.000000, 1923.000000, 0, 0, 0, 0, 69430, 67246, 0, 0, 0, 3394, 0, 232.399628, 138.261139, 154334818.000000
2767333.000000, 17.000000, 3261.000000, 0, 0, 0, 0, 69430, 67234, 0, 0, 0, 6158, 0, 246.998108, 188.258453, 157102139.000000
2994713.000000, 17.000000, 549.000000, 0, 0, 0, 0, 69430, 67265, 0, 0, 0, 941, 0, 267.690582, 187.001083, 160096841.000000
1639627.000000, 39.000000, 733.000000, 0, 0, 0, 0, 69430, 67141, 0, 0, 0, 1434, 0, 218.322159, 114.894852, 161736456.000000
4201103.000000, 28.000000, 1156.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 2120, 0, 293.709656, 221.502945, 165937548.000000
938855.000000, 14.000000, 2209.000000, 0, 0, 0, 0, 69430, 65590, 0, 0, 0, 6769, 0, 182.969269, 107.997253, 166876394.000000
1198495.000000, 28.000000, 1508.000000, 0, 0, 0, 0, 69430, 65026, 0, 0, 0, 2799, 0, 210.554337, 123.035782, 168074878.000000
2986095.000000, 17.000000, 1435.000000, 0, 0, 0, 0, 69430, 67266, 0, 0, 0, 2506, 0, 248.436111, 167.876648, 171060962.000000
3978238.000000, 18.000000, 853.000000, 0, 0, 0, 0, 69430, 67265, 0, 0, 0, 1365, 0, 253.208282, 186.172546, 175039187.000000
2995245.000000, 18.000000, 1470.000000, 0, 0, 0, 0, 69430, 67256, 0, 0, 0, 2313, 0, 209.449707, 191.371292, 178034420.000000
2539478.000000, 25.000000, 300.000000, 0, 0, 0, 0, 69430, 67254, 0, 0, 0, 531, 0, 274.693207, 151.143890, 180573881.000000
1697087.000000, 17.000000, 7082.000000, 0, 0, 0, 0, 69430, 67180, 0, 0, 0, 15213, 0, 203.958084, 130.267090, 182270957.000000
2583265.000000, 21.000000, 1971.000000, 0, 0, 0, 0, 69430, 67251, 0, 0, 0, 3784, 0, 239.891647, 169.752441, 184854206.000000
2495827.000000, 17.000000, 3154.000000, 0, 0, 0, 0, 69430, 67242, 0, 0, 0, 6175, 0, 214.410065, 164.245010, 187350022.000000
3263451.000000, 23.000000, 301.000000, 0, 0, 0, 0, 69430, 67263, 0, 0, 0, 497, 0, 290.691040, 219.017151, 190613458.000000
2758513.000000, 18.000000, 319.000000, 0, 0, 0, 0, 69430, 67246, 0, 0, 0, 516, 0, 218.227936, 176.772247, 193371959.000000
3230098.000000, 46.000000, 3927.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 8028, 0, 227.893997, 195.026566, 196602045.000000
1749722.000000, 29.000000, 1149.000000, 0, 0, 0, 0, 69430, 67094, 0, 0, 0, 2203, 0, 190.547043, 158.856491, 198351756.000000
3379867.000000, 15.000000, 86.000000, 0, 0, 0, 0, 69430, 67277, 0, 0, 0, 157, 0, 344.919617, 179.052505, 201731613.000000
1771791.000000, 18.000000, 131.000000, 0, 0, 0, 0, 69430, 67194, 0, 0, 0, 216, 0, 260.937744, 158.955902, 203503392.000000
3108986.000000, 17.000000, 1216.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 2307, 0, 276.462097, 171.779526, 206612365.000000
2595172.000000, 18.000000, 932.000000, 0, 0, 0, 0, 69430, 67244, 0, 0, 0, 1892, 0, 222.965088, 179.844971, 209207525.000000
3452096.000000, 18.000000, 496.000000, 0, 0, 0, 0, 69430, 67271, 0, 0, 0, 955, 0, 266.883057, 202.079788, 212659609.000000
789084.000000, 15.000000, 241.000000, 0, 0, 0, 0, 69430, 66320, 0, 0, 0, 570, 0, 171.876678, 146.697937, 213448684.000000
474322.000000, 16.000000, 754.000000, 0, 0, 0, 0, 69430, 36079, 0, 0, 0, 1376, 0, 199.882996, 76.439568, 213922996.000000
2715476.000000, 16.000000, 5080.000000, 0, 0, 0, 0, 69430, 67247, 0, 0, 0, 11861, 0, 213.530685, 174.935043, 216638462.000000
2603441.000000, 26.000000, 2227.000000, 0, 0, 0, 0, 69430, 67257, 0, 0, 0, 4370, 0, 293.110016, 165.860367, 219241893.000000
3013502.000000, 17.000000, 2041.000000, 0, 0, 0, 0, 69430, 67258, 0, 0, 0, 3968, 0, 233.164673, 184.345886, 222255383.000000
1130050.000000, 18.000000, 1062.000000, 0, 0, 0, 0, 69430, 61462, 0, 0, 0, 1632, 0, 209.342728, 133.943039, 223385421.000000
2596284.000000, 14.000000, 2898.000000, 0, 0, 0, 0, 69430, 67254, 0, 0, 0, 5244, 0, 227.031082, 168.296204, 225981696.000000
2729553.000000, 28.000000, 1578.000000, 0, 0, 0, 0, 69430, 67269, 0, 0, 0, 3200, 0, 236.714340, 158.662674, 228711237.000000
2846368.000000, 16.000000, 404.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 718, 0, 260.190491, 158.284973, 231557595.000000
3616793.000000, 17.000000, 1410.000000, 0, 0, 0, 0, 69430, 67269, 0, 0, 0, 2675, 0, 278.972321, 206.137054, 235174377.000000
2745085.000000, 18.000000, 366.000000, 0, 0, 0, 0, 69430, 67255, 0, 0, 0, 575, 0, 275.653107, 151.097549, 237919449.000000
125819.000000, 18.000000, 2484.000000, 0, 0, 0, 0, 69430, 16838, 0, 0, 0, 6966, 0, 76.404800, 43.724995, 238045257.000000
2885020.000000, 15.000000, 717.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 1316, 0, 244.333511, 172.809631, 240930268.000000
3116552.000000, 16.000000, 261.000000, 0, 0, 0, 0, 69430, 67256, 0, 0, 0, 423, 0, 238.579315, 202.941681, 244046809.000000
2401084.000000, 17.000000, 458.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 878, 0, 225.549332, 136.343765, 246447882.000000
2464490.220000, 18.490000, 3435.360000, 0.000000, 0.000000, 0.000000, 0.000000, 69430, 64788.640000, 0.000000, 0.000000, 0.000000, 3289.850000, 0.000000, 231.736313, 162.921047, 122091634.860000
