querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
330607.000000, 6.000000, 747.000000, 0, 0, 0, 0, 84518, 74286, 0, 0, 0, 2175, 0, 62.872787, 25.360928, 11859477.000000
270643.000000, 6.000000, 185.000000, 0, 0, 0, 0, 84518, 74189, 0, 0, 0, 657, 0, 36.299679, 17.977362, 12130119.000000
407163.000000, 3.000000, 492.000000, 0, 0, 0, 0, 84518, 74429, 0, 0, 0, 2248, 0, 35.770996, 34.034847, 12537281.000000
321903.000000, 7.000000, 220.000000, 0, 0, 0, 0, 84518, 74331, 0, 0, 0, 592, 0, 50.204193, 23.007076, 12859182.000000
382687.000000, 5.000000, 90.000000, 0, 0, 0, 0, 84518, 74363, 0, 0, 0, 192, 0, 52.927406, 31.295284, 13241868.000000
266480.000000, 7.000000, 110.000000, 0, 0, 0, 0, 84518, 73870, 0, 0, 0, 208, 0, 58.224804, 28.594112, 13508347.000000
334292.000000, 7.000000, 1114.000000, 0, 0, 0, 0, 84518, 74324, 0, 0, 0, 4061, 0, 39.461670, 31.030716, 13842637.000000
436018.000000, 6.000000, 675.000000, 0, 0, 0, 0, 84518, 74464, 0, 0, 0, 2090, 0, 53.952625, 39.348129, 14278655.000000
400128.000000, 5.000000, 709.000000, 0, 0, 0, 0, 84518, 74409, 0, 0, 0, 2494, 0, 29.588667, 24.147123, 14678782.000000
432194.000000, 6.000000, 1361.000000, 0, 0, 0, 0, 84518, 74436, 0, 0, 0, 4510, 0, 51.005424, 26.751387, 15110975.000000
332999.000000, 5.000000, 473.000000, 0, 0, 0, 0, 84518, 74292, 0, 0, 0, 1966, 0, 27.292480, 20.446857, 15443973.000000
465876.000000, 6.000000, 520.000000, 0, 0, 0, 0, 84518, 74458, 0, 0, 0, 1580, 0, 44.638798, 34.239960, 15909849.000000
357334.000000, 6.000000, 584.000000, 0, 0, 0, 0, 84518, 73420, 0, 0, 0, 2333, 0, 54.653938, 42.331638, 16267181.000000
310699.000000, 6.000000, 478.000000, 0, 0, 0, 0, 84518, 74246, 0, 0, 0, 2266, 0, 55.454903, 24.712805, 16577879.000000
446874.000000, 6.000000, 1267.000000, 0, 0, 0, 0, 84518, 74424, 0, 0, 0, 3655, 0, 45.602909, 35.426807, 17024752.000000
465988.000000, 7.000000, 256.000000, 0, 0, 0, 0, 84518, 74451, 0, 0, 0, 721, 0, 64.673210, 29.571522, 17490739.000000
429640.000000, 5.000000, 365.000000, 0, 0, 0, 0, 84518, 74404, 0, 0, 0, 1370, 0, 48.339611, 35.021233, 17920378.000000
477612.000000, 6.000000, 778.000000, 0, 0, 0, 0, 84518, 74462, 0, 0, 0, 2199, 0, 66.897057, 34.009331, 18397989.000000
190195.000000, 6.000000, 630.000000, 0, 0, 0, 0, 84518, 71775, 0, 0, 0, 3017, 0, 11.368232, 8.817135, 18588182.000000
242631.000000, 6.000000, 391.000000, 0, 0, 0, 0, 84518, 73789, 0, 0, 0, 1343, 0, 35.837345, 18.384209, 18830811.000000
145202.000000, 6.000000, 1053.000000, 0, 0, 0, 0, 84518, 54999, 0, 0, 0, 3534, 0, 16.578314, 12.039651, 18976011.000000
372234.000000, 6.000000, 448.000000, 0, 0, 0, 0, 84518, 74369, 0, 0, 0, 1249, 0, 42.129997, 26.065424, 19348244.000000
189699.000000, 5.000000, 627.000000, 0, 0, 0, 0, 84518, 71859, 0, 0, 0, 2486, 0, 21.507488, 10.012355, 19537942.000000
352630.000000, 6.000000, 271.000000, 0, 0, 0, 0, 84518, 74376, 0, 0, 0, 1043, 0, 28.326330, 21.099491, 19890571.000000
81253.000000, 5.000000, 1127.000000, 0, 0, 0, 0, 84518, 30063, 0, 0, 0, 3153, 0, 12.152555, 12.152555, 19971823.000000
193491.000000, 6.000000, 690.000000, 0, 0, 0, 0, 84518, 71899, 0, 0, 0, 2391, 0, 17.938103, 17.938103, 20165313.000000
383891.000000, 5.000000, 268.000000, 0, 0, 0, 0, 84518, 74355, 0, 0, 0, 743, 0, 46.562298, 32.475170, 20549203.000000
142050.000000, 5.000000, 1065.000000, 0, 0, 0, 0, 84518, 50529, 0, 0, 0, 4523, 0, 15.252086, 10.206415, 20691252.000000
313866.000000, 5.000000, 425.000000, 0, 0, 0, 0, 84518, 74288, 0, 0, 0, 2218, 0, 24.487062, 22.339430, 21005117.000000
209727.000000, 6.000000, 926.000000, 0, 0, 0, 0, 84518, 73446, 0, 0, 0, 3426, 0, 18.449387, 15.500137, 21214843.000000
477837.000000, 6.000000, 1501.000000, 0, 0, 0, 0, 84518, 74453, 0, 0, 0, 4631, 0, 38.940647, 28.048428, 21692679.000000
459404.000000, 5.000000, 770.000000, 0, 0, 0, 0, 84518, 74446, 0, 0, 0, 2204, 0, 79.042885, 46.387196, 22152083.000000
274438.000000, 6.000000, 1069.000000, 0, 0, 0, 0, 84518, 74191, 0, 0, 0, 4342, 0, 34.052757, 27.040836, 22426520.000000
9665.000000, 5.000000, 671.000000, 0, 0, 0, 0, 84518, 764, 0, 0, 0, 2769, 0, 1.485243, 1.485243, 22436185.000000
205214.000000, 5.000000, 903.000000, 0, 0, 0, 0, 84518, 73523, 0, 0, 0, 4730, 0, 14.378125, 14.378125, 22641398.000000
457182.000000, 6.000000, 260.000000, 0, 0, 0, 0, 84518, 74475, 0, 0, 0, 876, 0, 63.172604, 34.992039, 23098579.000000
513926.000000, 6.000000, 689.000000, 0, 0, 0, 0, 84518, 74453, 0, 0, 0, 2311, 0, 45.993877, 39.402279, 23612504.000000
198385.000000, 6.000000, 779.000000, 0, 0, 0, 0, 84518, 73225, 0, 0, 0, 3554, 0, 10.298264, 9.891306, 23810887.000000
126327.000000, 6.000000, 1025.000000, 0, 0, 0, 0, 84518, 49110, 0, 0, 0, 4592, 0, 14.952946, 13.253166, 23937213.000000
258674.000000, 5.000000, 140.000000, 0, 0, 0, 0, 84518, 74027, 0, 0, 0, 397, 0, 22.560911, 22.560911, 24195885.000000
254028.000000, 5.000000, 814.000000, 0, 0, 0, 0, 84518, 74009, 0, 0, 0, 2749, 0, 31.396360, 26.490343, 24449913.000000
333524.000000, 5.000000, 530.000000, 0, 0, 0, 0, 84518, 74290, 0, 0, 0, 1850, 0, 43.661667, 23.991621, 24783436.000000
305964.000000, 6.000000, 738.000000, 0, 0, 0, 0, 84518, 74270, 0, 0, 0, 2257, 0, 25.986115, 19.484444, 25089399.000000
486821.000000, 6.000000, 295.000000, 0, 0, 0, 0, 84518, 74465, 0, 0, 0, 701, 0, 83.101990, 40.471340, 25576219.000000
467122.000000, 5.000000, 1226.000000, 0, 0, 0, 0, 84518, 74437, 0, 0, 0, 4637, 0, 53.568409, 44.564373, 26043340.000000
440396.000000, 6.000000, 432.000000, 0, 0, 0, 0, 84518, 74414, 0, 0, 0, 1214, 0, 55.592281, 43.049938, 26483735.000000
223644.000000, 6.000000, 893.000000, 0, 0, 0, 0, 84518, 72876, 0, 0, 0, 3657, 0, 32.842342, 20.431761, 26707377.000000
428381.000000, 7.000000, 764.000000, 0, 0, 0, 0, 84518, 74438, 0, 0, 0, 2269, 0, 43.037220, 38.696575, 27135757.000000
328866.000000, 6.000000, 692.000000, 0, 0, 0, 0, 84518, 74260, 0, 0, 0, 3736, 0, 30.887188, 20.514454, 27464621.000000
160995.000000, 6.000000, 842.000000, 0, 0, 0, 0, 84518, 58804, 0, 0, 0, 2900, 0, 22.522467, 14.999061, 27625615.000000
193792.000000, 5.000000, 754.000000, 0, 0, 0, 0, 84518, 69950, 0, 0, 0, 3441, 0, 20.078695, 13.195716, 27819407.000000
290347.000000, 6.000000, 55.000000, 0, 0, 0, 0, 84518, 74252, 0, 0, 0, 134, 0, 36.243019, 17.852177, 28109753.000000
513266.000000, 5.000000, 836.000000, 0, 0, 0, 0, 84518, 74475, 0, 0, 0, 2734, 0, 53.004604, 53.004604, 28623017.000000
517474.000000, 5.000000, 974.000000, 0, 0, 0, 0, 84518, 74508, 0, 0, 0, 2861, 0, 111.177574, 45.456322, 29140491.000000
232268.000000, 5.000000, 881.000000, 0, 0, 0, 0, 84518, 74025, 0, 0, 0, 4630, 0, 23.544542, 13.526449, 29372758.000000
156015.000000, 6.000000, 1057.000000, 0, 0, 0, 0, 84518, 61796, 0, 0, 0, 4153, 0, 19.653980, 8.736896, 29528772.000000
214465.000000, 6.000000, 1176.000000, 0, 0, 0, 0, 84518, 72128, 0, 0, 0, 3959, 0, 23.536236, 19.072416, 29743236.000000
467177.000000, 5.000000, 1059.000000, 0, 0, 0, 0, 84518, 74417, 0, 0, 0, 3135, 0, 47.105324, 28.473223, 30210412.000000
466665.000000, 6.000000, 1183.000000, 0, 0, 0, 0, 84518, 74474, 0, 0, 0, 3471, 0, 60.547897, 43.018826, 30677076.000000
598839.000000, 5.000000, 310.000000, 0, 0, 0, 0, 84518, 74537, 0, 0, 0, 776, 0, 92.403122, 58.931332, 31275915.000000
373371.000000, 6.000000, 644.000000, 0, 0, 0, 0, 84518, 74340, 0, 0, 0, 1852, 0, 44.560219, 36.840569, 31649284.000000
139945.000000, 6.000000, 564.000000, 0, 0, 0, 0, 84518, 58205, 0, 0, 0, 2681, 0, 6.768763, 6.768763, 31789228.000000
387234.000000, 5.000000, 1050.000000, 0, 0, 0, 0, 84518, 74343, 0, 0, 0, 3090, 0, 37.621143, 26.126083, 32176461.000000
261155.000000, 5.000000, 344.000000, 0, 0, 0, 0, 84518, 74246, 0, 0, 0, 1184, 0, 32.703529, 16.617802, 32437615.000000
158866.000000, 6.000000, 953.000000, 0, 0, 0, 0, 84518, 65263, 0, 0, 0, 4653, 0, 11.114902, 11.114902, 32596480.000000
296229.000000, 6.000000, 624.000000, 0, 0, 0, 0, 84518, 74244, 0, 0, 0, 2451, 0, 22.863070, 20.498610, 32892707.000000
531864.000000, 6.000000, 777.000000, 0, 0, 0, 0, 84518, 74488, 0, 0, 0, 2151, 0, 81.659332, 54.227329, 33424570.000000
321160.000000, 7.000000, 844.000000, 0, 0, 0, 0, 84518, 74284, 0, 0, 0, 3044, 0, 66.674568, 27.759567, 33745729.000000
254040.000000, 6.000000, 1242.000000, 0, 0, 0, 0, 84518, 73981, 0, 0, 0, 4196, 0, 28.294550, 21.657688, 33999768.000000
339998.700000, 5.240000, 647.430000, 0.000000, 0.000000, 0.000000, 0.000000, 84518, 69952.420000, 0.000000, 0.000000, 0.000000, 2472.510000, 0.000000, 42.561176, 27.113599, 17594927.100000
