querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3442, 4, 5, 42419, 4216, 0, 0, 7101, 7042, 0, 0, 0, 131, 16227, 238.332260, 75.281059, 3887927
3470, 4, 9, 44322, 3775, 0, 0, 7101, 6964, 0, 0, 0, 190, 13169, 180.764832, 81.051636, 3891395
4163, 5, 8, 44742, 4994, 0, 0, 7101, 6953, 0, 0, 0, 675, 22263, 127.326118, 127.326118, 3895555
7970, 15, 14, 109907, 3199, 0, 0, 7101, 6936, 0, 0, 0, 463, 11643, 102.089355, 63.163536, 3903517
17355, 12, 1, 73287, 39466, 0, 0, 7101, 7043, 0, 0, 0, 997, 35917, 272.150909, 113.241653, 3920866
5109, 7, 8, 63737, 3578, 0, 0, 7101, 6999, 0, 0, 0, 431, 15278, 220.082947, 68.065414, 3925972
3914, 6, 7, 46684, 5468, 0, 0, 7101, 7042, 0, 0, 0, 1263, 30364, 235.675247, 144.007919, 3929883
4259, 4, 6, 51267, 13923, 0, 0, 7101, 7042, 0, 0, 0, 5045, 29743, 315.458588, 114.220665, 3934140
4333, 4, 6, 50974, 7011, 0, 0, 7101, 7042, 0, 0, 0, 526, 27240, 292.820038, 132.838913, 3938471
6829, 10, 7, 92261, 6572, 0, 0, 7101, 7042, 0, 0, 0, 1448, 31299, 242.833496, 147.053467, 3945295
6172, 9, 12, 83077, 7237, 0, 0, 7101, 7042, 0, 0, 0, 192, 14303, 275.333221, 76.447411, 3951463
15231, 7, 0, 77366, 37861, 0, 0, 7101, 7043, 0, 0, 0, 426, 12287, 173.005585, 70.421349, 3966691
11390, 8, 0, 68239, 33396, 0, 0, 7101, 7043, 0, 0, 0, 213, 4301, 37.100830, 21.959923, 3978076
4133, 5, 9, 46978, 8055, 0, 0, 7101, 7042, 0, 0, 0, 4332, 29634, 253.784225, 161.175446, 3982205
3751, 5, 5, 47215, 4038, 0, 0, 7101, 6919, 0, 0, 0, 517, 21174, 119.414299, 75.852371, 3985953
10477, 4, 1, 66272, 33595, 0, 0, 7101, 7043, 0, 0, 0, 176, 726, 307.797455, 41.097656, 3996427
10723, 5, 0, 64032, 37084, 0, 0, 7101, 7043, 0, 0, 0, 2878, 27695, 264.974121, 125.284988, 4007147
4669, 6, 4, 54245, 5739, 0, 0, 7101, 6962, 0, 0, 0, 340, 23173, 151.331345, 117.264275, 4011812
4535, 7, 24, 56331, 7493, 0, 0, 7101, 7042, 0, 0, 0, 2614, 31942, 256.299805, 131.785400, 4016343
5645, 6, 5, 65573, 2723, 0, 0, 7101, 6919, 0, 0, 0, 158, 20749, 84.095840, 59.948265, 4021985
14611, 6, 0, 101136, 46529, 0, 0, 7101, 7043, 0, 0, 0, 435, 4780, 187.178284, 22.664762, 4036593
937038, 8, 33, 62626, 11729, 0, 0, 7101, 7042, 0, 0, 0, 6279921, 6303748, 203.246857, 148.833740, 4973625
9816, 20, 23, 127808, 9009, 0, 0, 7101, 7042, 0, 0, 0, 2286, 45494, 253.499466, 162.269150, 4983429
8412, 15, 11, 109151, 3447, 0, 0, 7101, 6953, 0, 0, 0, 42, 21823, 133.932983, 112.801460, 4991833
8307, 12, 9, 112582, 3393, 0, 0, 7101, 6931, 0, 0, 0, 60, 9246, 82.002426, 71.750336, 5000132
8389, 13, 16, 117031, 3543, 0, 0, 7101, 6962, 0, 0, 0, 81, 15639, 191.865295, 98.650513, 5008515
7935, 9, 8, 98207, 17435, 0, 0, 7101, 7042, 0, 0, 0, 4532, 44910, 344.720428, 153.105713, 5016445
17348, 13, 0, 83611, 31659, 0, 0, 7101, 7043, 0, 0, 0, 86, 18677, 290.323883, 109.409790, 5033787
8752, 15, 30, 114889, 2720, 0, 0, 7101, 6942, 0, 0, 0, 16, 14449, 124.073242, 88.899483, 5042531
5528, 8, 9, 72802, 2761, 0, 0, 7101, 6951, 0, 0, 0, 141, 22257, 119.794655, 117.356659, 5048054
8316, 10, 8, 112804, 11705, 0, 0, 7101, 7042, 0, 0, 0, 1601, 45048, 274.980042, 126.888107, 5056363
8804, 11, 11, 93708, 3907, 0, 0, 7101, 6953, 0, 0, 0, 1551, 43245, 122.851669, 122.851669, 5065161
8619, 14, 21, 116719, 5747, 0, 0, 7101, 6958, 0, 0, 0, 56, 7197, 188.807526, 67.306458, 5073773
8527, 14, 16, 117403, 3389, 0, 0, 7101, 6962, 0, 0, 0, 374, 19676, 141.378510, 68.445503, 5082292
8734, 13, 10, 116422, 10945, 0, 0, 7101, 7042, 0, 0, 0, 172, 25754, 270.520355, 122.627632, 5091019
7445, 10, 33, 99697, 218, 0, 0, 7101, 6919, 0, 0, 0, 5, 1863, 79.573929, 57.757580, 5098459
9010, 15, 12, 118329, 15076, 0, 0, 7101, 7042, 0, 0, 0, 1364, 35205, 318.903503, 164.587097, 5107461
810138, 12, 40, 103500, 10101, 0, 0, 7101, 7042, 0, 0, 0, 6282875, 6310091, 214.422974, 177.359711, 5917592
20980, 19, 0, 94625, 33070, 0, 0, 7101, 7043, 0, 0, 0, 2698, 57224, 344.368896, 145.503983, 5938561
18707, 12, 0, 92051, 27362, 0, 0, 7101, 7043, 0, 0, 0, 39, 1788, 294.391510, 68.306526, 5957262
13233, 9, 1, 69409, 24305, 0, 0, 7101, 7043, 0, 0, 0, 607, 22386, 295.387268, 130.172729, 5970490
17714, 13, 0, 85769, 27780, 0, 0, 7101, 7043, 0, 0, 0, 158, 7143, 302.110535, 98.873619, 5988197
5984, 9, 8, 71454, 15038, 0, 0, 7101, 7042, 0, 0, 0, 1917, 26132, 313.113556, 93.603302, 5994175
758105, 7, 19, 63313, 16651, 0, 0, 7101, 7042, 0, 0, 0, 6289018, 6316164, 297.225555, 226.853302, 6752276
1112228, 19, 31, 118864, 6536, 0, 0, 7101, 7042, 0, 0, 0, 6277853, 6305685, 177.636810, 163.768875, 7864493
28082, 43, 3, 131850, 46327, 0, 0, 7101, 7043, 0, 0, 0, 5811, 19154, 245.649902, 36.114483, 7892556
6473, 9, 14, 80849, 15228, 0, 0, 7101, 7042, 0, 0, 0, 437, 26955, 262.692657, 139.803528, 7899023
4313, 6, 72, 58317, 343, 0, 0, 7101, 6919, 0, 0, 0, 616, 3831, 51.891914, 49.415321, 7903333
11951, 6, 0, 67942, 31411, 0, 0, 7101, 7043, 0, 0, 0, 57, 1211, 311.518494, 23.501232, 7915281
5028, 6, 6, 54076, 8605, 0, 0, 7101, 7042, 0, 0, 0, 1461, 25408, 278.578491, 123.406731, 7920305
793408, 5, 1, 65989, 28108, 0, 0, 7101, 7043, 0, 0, 0, 6307447, 6333564, 195.078476, 173.544891, 8713710
22874, 18, 0, 125247, 30866, 0, 0, 7101, 7043, 0, 0, 0, 1743, 38566, 324.440704, 110.300072, 8736573
13567, 9, 0, 74786, 26619, 0, 0, 7101, 7043, 0, 0, 0, 1066, 10603, 291.952850, 96.349030, 8750135
865278, 5, 0, 60666, 22088, 0, 0, 7101, 7043, 0, 0, 0, 6275181, 6316929, 344.419800, 160.359848, 9615410
8992, 18, 14, 124126, 2979, 0, 0, 7101, 6958, 0, 0, 0, 136, 14510, 156.525879, 77.229446, 9624391
8797, 13, 46, 118379, 4692, 0, 0, 7101, 6972, 0, 0, 0, 91, 20790, 197.225418, 92.268562, 9633180
8569, 13, 17, 114291, 1637, 0, 0, 7101, 6919, 0, 0, 0, 144, 18201, 81.860741, 32.630386, 9641742
8079, 13, 11, 112887, 2159, 0, 0, 7101, 6947, 0, 0, 0, 24, 15610, 95.922073, 92.738121, 9649814
8770, 13, 28, 110743, 20470, 0, 0, 7101, 7042, 0, 0, 0, 5362, 32094, 348.754059, 132.530823, 9658577
1067953, 11, 128, 113783, 23703, 0, 0, 7101, 7042, 0, 0, 0, 6338113, 6351154, 331.267700, 255.979050, 10726523
9702, 21, 45, 128393, 5074, 0, 0, 7101, 7042, 0, 0, 0, 260, 28162, 220.247498, 130.563492, 10736212
9782, 16, 10, 127844, 14640, 0, 0, 7101, 7042, 0, 0, 0, 1642, 46057, 341.552551, 142.565338, 10745985
8627, 13, 11, 117498, 4017, 0, 0, 7101, 6953, 0, 0, 0, 70, 12518, 168.662964, 98.013199, 10754604
1004361, 13, 1, 94879, 35655, 0, 0, 7101, 7043, 0, 0, 0, 6290117, 6319293, 235.652863, 201.029068, 11758958
874096, 19, 85, 129557, 6964, 0, 0, 7101, 7042, 0, 0, 0, 6277738, 6317708, 177.171143, 168.591919, 12633041
5708, 11, 179, 62454, 3425, 0, 0, 7101, 6964, 0, 0, 0, 2583, 30629, 140.159210, 140.159210, 12638742
8722, 13, 10, 119193, 6428, 0, 0, 7101, 7042, 0, 0, 0, 4697, 49000, 169.826660, 123.556854, 12647457
709422, 6, 0, 53078, 23350, 0, 0, 7101, 7043, 0, 0, 0, 6276468, 6314057, 415.511688, 153.825760, 13356875
8604, 18, 10, 117540, 1495, 0, 0, 7101, 6919, 0, 0, 0, 94, 6281, 127.168533, 84.827263, 13365469
775914, 12, 11, 111882, 9615, 0, 0, 7101, 7042, 0, 0, 0, 6282677, 6306443, 300.361481, 196.270859, 14141377
913772, 17, 11, 118655, 20492, 0, 0, 7101, 7042, 0, 0, 0, 6285530, 6316581, 381.562927, 182.764389, 15055139
21996, 19, 0, 102470, 42626, 0, 0, 7101, 7043, 0, 0, 0, 179, 8826, 320.010986, 104.268364, 15077123
1065260, 14, 1, 100559, 31941, 0, 0, 7101, 7043, 0, 0, 0, 6275171, 6305417, 316.503357, 157.778717, 16142374
161429.790000, 10.840000, 21.730000, 87724.490000, 12767.510000, 0.000000, 0.000000, 7101, 7004.560000, 0.000000, 0.000000, 0.000000, 1069651.900000, 1091612.620000, 213.809799, 112.484295, 16142374.000000
