querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3129, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 16, 58153, 190.982849, 145.661316, 63097
2009, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 7, 57726, 127.785858, 105.415886, 65106
40814, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 272, 53833, 158.617157, 158.617157, 105920
3516, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 10, 56635, 133.686996, 133.686996, 109436
2532, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 14, 57098, 101.880661, 101.880661, 111968
6876, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 19, 57821, 125.038986, 125.038986, 118844
8104, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 52, 59508, 175.865402, 142.428589, 126948
3201, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 15, 57869, 130.178131, 108.611481, 130149
6058, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 84, 60851, 201.512619, 102.284157, 136207
1362, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 1410, 3.007715, 3.007715, 137569
1089, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 11, 59358, 176.043686, 135.470551, 138658
1551, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 24386, 34.015839, 34.015839, 140209
2875, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 19, 59244, 136.312714, 74.786240, 143084
2460, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 8, 56560, 84.753769, 84.753769, 145544
1306, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 5834, 12.021811, 12.021811, 146850
1739, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 16, 1410, 1.861399, 1.861399, 148589
815, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 9, 5689, 30.488173, 30.488173, 149404
1286, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 5689, 31.536234, 30.015631, 150690
2222, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 5, 57904, 133.739029, 133.739029, 152912
1794, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 9, 23072, 43.784389, 40.502659, 154706
1034, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 55626, 81.870438, 81.870438, 155740
3649, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 51, 58764, 182.806335, 76.576378, 159389
1742, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 42178, 62.829517, 62.829517, 161131
1813, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 11, 57670, 100.007103, 69.948853, 162944
8411, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 768, 60885, 244.484344, 206.932327, 171355
957, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 4469, 6.080229, 6.080229, 172312
4474, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 92, 58193, 211.271484, 118.657875, 176786
1989, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 18, 60368, 164.557083, 109.988235, 178775
13155108, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 37284527, 37345251, 270.459106, 205.662186, 13333883
7562, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 6, 35511, 26.828445, 26.828445, 13341445
2191, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 7, 2664, 7.392575, 7.392575, 13343636
2073, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 5, 2664, 7.952715, 7.952715, 13345709
3331, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 48, 60885, 239.536179, 168.719696, 13349040
1599, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 2664, 2.912157, 2.912157, 13350639
1622, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 5834, 21.497225, 21.497225, 13352261
1634, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 14, 5834, 51.954712, 50.463993, 13353895
1537, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 1410, 4.195183, 4.195183, 13355432
1536, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 1365, 5.618197, 5.618197, 13356968
1536, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 5, 2693, 7.487675, 7.487675, 13358504
1309, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 36417, 79.015854, 79.015854, 13359813
1061, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 2664, 5.449316, 5.449316, 13360874
1050, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 1365, 2.099312, 2.099312, 13361924
1048, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 1365, 2.960320, 2.960320, 13362972
4813, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 822, 59476, 229.640503, 221.596924, 13367785
1094, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 7, 42298, 65.240929, 41.022179, 13368879
1213, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 29263, 36.958199, 36.958199, 13370092
1063, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 19, 57976, 155.610275, 87.935196, 13371155
888, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 2664, 6.790059, 6.790059, 13372043
1250, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 181, 59078, 149.274048, 104.056076, 13373293
872, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 1410, 3.428796, 3.428796, 13374165
1397, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 12, 57513, 138.741364, 131.509552, 13375562
7182802, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 37287743, 37343881, 267.059998, 157.545837, 20558364
2457, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 5834, 47.835274, 45.686096, 20560821
2720, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 7, 46108, 62.054199, 46.988953, 20563541
2227, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 5689, 34.152519, 29.668465, 20565768
3257, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 9402, 7.746819, 7.746819, 20569025
5248, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 769, 59406, 200.744812, 160.249359, 20574273
1703, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 11, 57455, 134.391647, 107.905228, 20575976
1982, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 30056, 16.146189, 16.146189, 20577958
1551, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 2693, 1.108160, 1.108160, 20579509
1659, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 11503, 8.493832, 8.493832, 20581168
1464, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 41826, 32.685505, 32.685505, 20582632
1385, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 16, 47832, 80.975220, 67.772964, 20584017
1158, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 5689, 54.333443, 54.333443, 20585175
1132, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 5834, 23.570843, 22.512760, 20586307
6861348, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 37285206, 37345249, 260.399414, 197.026382, 27447655
2299, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 2664, 21.966541, 21.966541, 27449954
2646, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 5, 12483, 22.408386, 14.975391, 27452600
2489, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 5, 48232, 97.039558, 97.039558, 27455089
2922, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 15, 59325, 164.643188, 164.643188, 27458011
2493, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 5, 58156, 189.073456, 189.073456, 27460504
1954, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 37212, 62.450039, 45.008995, 27462458
1815, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 6, 4469, 15.260571, 14.818748, 27464273
1721, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 5689, 23.099329, 23.099329, 27465994
1454, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 5834, 8.371557, 8.371557, 27467448
1266, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 2664, 15.815001, 15.815001, 27468714
1583, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 1, 26093, 22.398136, 22.398136, 27470297
1550, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 3, 18208, 12.996687, 12.996687, 27471847
1616, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 6, 49426, 89.966148, 87.232849, 27473463
1337, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 2, 5834, 27.123802, 27.123802, 27474800
1764, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 4, 5834, 26.290121, 26.290121, 27476564
1125, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 30, 2664, 15.569653, 15.569653, 27477689
1061, 0, 0, 0, 0, 0, 0, 108, 93, 0, 0, 0, 21, 60683, 218.450256, 170.093063, 27478750
274787.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 108, 93.000000, 0.000000, 0.000000, 0.000000, 1118612.210000, 1149286.880000, 80.615471, 65.892901, 27478750.000000
