querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88723, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 4348, 72757865, 62.418053, 30.541323, 6070839
458, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 72, 106, 0.000000, 0.000000, 6071297
84639, 0, 0, 0, 0, 0, 0, 21643, 21463, 0, 0, 0, 1733, 73167139, 64.837456, 35.284664, 6155936
45987, 0, 0, 0, 0, 0, 0, 21643, 18736, 0, 0, 0, 235, 41446611, 33.813232, 20.056923, 6201923
117967, 0, 0, 0, 0, 0, 0, 21643, 21352, 0, 0, 0, 491, 89003924, 47.036907, 41.629009, 6319890
355, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 89, 261, 0.000000, 0.000000, 6320245
71116, 0, 0, 0, 0, 0, 0, 21643, 21588, 0, 0, 0, 399, 59067574, 46.261284, 17.034018, 6391361
96049, 0, 0, 0, 0, 0, 0, 21643, 21600, 0, 0, 0, 400, 85887748, 65.224785, 32.176151, 6487410
132457, 0, 0, 0, 0, 0, 0, 21643, 21634, 0, 0, 0, 7794, 93366978, 68.836380, 43.694126, 6619867
1665, 0, 0, 0, 0, 0, 0, 21643, 1624, 0, 0, 0, 9, 698062, 2.519715, 2.519715, 6621532
6360, 0, 0, 0, 0, 0, 0, 21643, 18408, 0, 0, 0, 331, 568387, 36.045658, 1.656986, 6627892
334, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 155, 212, 0.000000, 0.000000, 6628226
121847, 0, 0, 0, 0, 0, 0, 21643, 21592, 0, 0, 0, 532, 89622119, 54.143864, 39.833817, 6750073
770, 0, 0, 0, 0, 0, 0, 21643, 65, 0, 0, 0, 246, 3196, 0.000000, 0.000000, 6750843
82227, 0, 0, 0, 0, 0, 0, 21643, 21552, 0, 0, 0, 431, 69897150, 47.877106, 24.214111, 6833070
106187, 0, 0, 0, 0, 0, 0, 21643, 21320, 0, 0, 0, 184, 88301095, 39.122536, 35.828732, 6939257
4769, 0, 0, 0, 0, 0, 0, 21643, 12640, 0, 0, 0, 208, 1172367, 16.782602, 2.532315, 6944026
154662, 0, 0, 0, 0, 0, 0, 21643, 21629, 0, 0, 0, 5819, 96310371, 76.186958, 48.737854, 7098688
70986.880000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15368.040000, 0.000000, 0.000000, 0.000000, 4415.240000, 51474824.850000, 43.004772, 23.078682, 7098688.000000
