querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5723, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 5284, 1553234, 21.044954, 19.359430, 5606669
683473, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 99174, 29869933, 255.548538, 233.221298, 6290142
52407, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 92963, 23179151, 295.401215, 218.898788, 6342549
30457, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 11046, 19593095, 266.502258, 185.422913, 6373006
37199, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 4170, 22929570, 238.038345, 205.612701, 6410205
14519, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 77, 12216576, 156.374130, 76.868332, 6424724
27219, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 3609, 16277911, 245.716217, 145.756668, 6451943
35772, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 50162, 22105781, 258.370758, 191.364456, 6487715
37923, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 95223, 20034790, 290.319672, 181.738922, 6525638
44620, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 286211, 24305946, 304.672668, 222.015701, 6570258
2502235, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 19437343, 31080617, 334.238129, 256.000000, 9072493
715436, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 594933, 30438883, 312.788452, 235.551453, 9787929
57886, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 78756, 18503903, 283.467865, 183.872894, 9845815
22748, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 710, 15537929, 230.617050, 139.074951, 9868563
26975, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 10741, 17109495, 220.538055, 163.390518, 9895538
37263, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 16588, 24169016, 264.600922, 219.444733, 9932801
33338, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 17039, 21155954, 266.566101, 195.208664, 9966139
2598966, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 6747982, 31182218, 292.955078, 251.223907, 12565105
37062, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1573, 16468855, 196.972778, 148.668640, 12602167
36961, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 155805, 23271730, 290.108765, 224.020645, 12639128
6289, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 29, 1859257, 14.172218, 14.172218, 12645417
22217, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 6285, 15094589, 263.401276, 146.828568, 12667634
25044, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 616, 15095408, 208.988770, 135.984482, 12692678
4011, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 61, 908829, 7.769665, 7.577720, 12696689
22666, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 411, 15777445, 215.826813, 154.366501, 12719355
38266, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 40914, 23199090, 276.868713, 209.330170, 12757621
691581, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 423075, 30333475, 317.724518, 228.220322, 13449202
15797, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 22, 3440374, 50.499947, 42.682659, 13464999
16340, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1740, 4425302, 63.577263, 53.091843, 13481339
26444, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 272, 17590964, 203.040436, 164.936325, 13507783
20116, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 32, 14769017, 154.352280, 112.443367, 13527899
38445, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 12868, 23232977, 252.046753, 209.344864, 13566344
49194, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 438516, 22461607, 291.070679, 221.661041, 13615538
681091, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 132605, 30649553, 312.714844, 235.491791, 14296629
52271, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 38577, 24277439, 255.418259, 219.648041, 14348900
28883, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 410, 18122528, 215.932892, 186.904800, 14377783
21368, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 59, 14403884, 183.899628, 110.051064, 14399151
14934, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 2976, 9810887, 120.996155, 98.450073, 14414085
2024507, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7303129, 31656498, 320.115509, 256.000031, 16438592
51965, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 695, 20759497, 216.340149, 199.316620, 16490557
2594162, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8884966, 31520564, 328.880981, 256.000000, 19084719
32260, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 419, 15085075, 223.273163, 138.762268, 19116979
7634, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 1400, 2995687, 60.804413, 44.971043, 19124613
26315, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 13980, 16066843, 193.765732, 144.827637, 19150928
30716, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 4841, 21808004, 206.542999, 185.668976, 19181644
691825, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 136372, 29843321, 300.878143, 235.142502, 19873469
44764, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 9346, 15257581, 230.300278, 133.235672, 19918233
38377, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 37132, 24308808, 279.598083, 216.457779, 19956610
38131, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 22712, 22943189, 262.852966, 210.388519, 19994741
685348, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 84554, 30762963, 277.937195, 233.561447, 20680089
46916, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 130, 21795232, 206.073608, 197.790436, 20727005
2685494, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 7146352, 31276005, 312.034760, 254.194427, 23412499
47084, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 28319, 20857177, 235.040588, 197.448273, 23459583
678502, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 75605, 30511026, 260.368500, 238.223816, 24138085
53203, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 2783, 19916798, 240.758194, 181.976135, 24191288
1961444, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 10902566, 31415552, 339.310364, 255.999985, 26152732
2613995, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6462940, 30500970, 301.308044, 248.706207, 28766727
698487, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 154157, 30409726, 285.667816, 229.125763, 29465214
2663087, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 6314598, 29001452, 284.891296, 250.264130, 32128301
1915493, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 6424499, 30786534, 284.925171, 249.717316, 34043794
12312, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1908, 1162814, 9.536297, 9.407943, 34056106
51362, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 103542, 22904374, 290.632385, 224.809021, 34107468
18267, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 5, 14835336, 128.962036, 128.962036, 34125735
19058, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 78, 14442922, 190.343918, 117.036362, 34144793
25415, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 287, 18462870, 219.025589, 180.760208, 34170208
37804, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 43614, 18368522, 228.100403, 177.210205, 34208012
30876, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 4035, 16620292, 237.294769, 175.279129, 34238888
30323, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 16135, 17696284, 252.454315, 164.570847, 34269211
25127, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 1591, 14659470, 205.549286, 117.975082, 34294338
6636, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4047, 766855, 23.293180, 22.668812, 34300974
2038425, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6645917, 30458144, 307.708282, 248.308578, 36339399
61541, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 271184, 23680028, 304.124847, 219.215881, 36400940
33420, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 7854, 21514782, 248.854446, 199.127670, 36434360
2525220, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8900470, 31502281, 346.031586, 256.000000, 38959580
2184127, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8421599, 31582880, 332.298523, 255.999985, 41143707
411437.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 1204140.920000, 19501255.170000, 224.671722, 171.982000, 41143707.000000
