querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30190, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2420284, 3697018, 353.291229, 321.179871, 390490
21841, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1977602, 3314722, 309.819824, 243.376450, 412331
7005, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 417200, 3182234, 210.081512, 204.954391, 419336
31620, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2461733, 3714217, 362.417297, 323.347076, 450956
26942, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2119938, 3449958, 335.916992, 277.569977, 477898
29108, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2477858, 3745027, 381.190735, 334.601166, 507006
29697, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2359167, 3635131, 362.217316, 307.404297, 536703
31069, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2393159, 3662453, 345.482361, 320.210419, 567772
30670, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2207653, 3502007, 337.565125, 280.394714, 598442
915, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 22, 17063, 1.354596, 1.354596, 599357
13085, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 1177285, 3004975, 175.788788, 169.126221, 612442
18084, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1809809, 2976152, 234.154541, 197.533722, 630526
3389, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 38060, 2479519, 123.649399, 112.079292, 633915
25834, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2170349, 3590588, 296.365906, 295.079834, 659749
19269, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1644672, 2808720, 284.299988, 141.814789, 679018
18414, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1765806, 3300351, 263.121216, 242.901428, 697432
1425, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 1451, 70207, 3.396460, 3.396460, 698857
787, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 160, 23535, 0.251222, 0.240212, 699644
2065, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 6387, 2577147, 147.625504, 138.824539, 701709
709, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 19, 19658, 0.450257, 0.450257, 702418
603, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 38441, 5.500353, 3.273175, 703021
623, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 68, 25914, 5.106524, 3.416408, 703644
674, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 31, 26750, 0.382158, 0.382158, 704318
791, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 108, 22367, 0.288726, 0.288726, 705109
679, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 45, 25443, 0.313397, 0.313397, 705788
31103, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2494292, 3744750, 388.634705, 319.476654, 736891
1238, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 946, 43627, 0.597749, 0.597749, 738129
33289, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2510635, 3776077, 373.488770, 338.127869, 771418
1210, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 120, 1113502, 91.456314, 46.158836, 772628
797, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 89238, 26.099689, 25.151039, 773425
892, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 28, 340050, 39.056442, 38.205299, 774317
769, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 55, 329635, 59.658283, 33.193527, 775086
1121, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 44, 657129, 39.221893, 31.335377, 776207
654, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 11270, 0.632324, 0.632324, 776861
663, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 41, 18621, 0.774490, 0.724536, 777524
676, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 21333, 0.660996, 0.660996, 778200
607, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 59, 28859, 4.792653, 3.736274, 778807
5484, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 159694, 1124857, 109.311424, 108.421974, 784291
979, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 196, 62970, 1.278443, 1.278443, 785270
2259, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 12112, 399713, 49.766079, 47.070496, 787529
804, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 253, 48709, 1.644355, 1.254377, 788333
29788, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2263005, 3538145, 356.969025, 270.692719, 818121
1786, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 4524, 102738, 2.603484, 2.554768, 819907
2027, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 10880, 178613, 6.934216, 6.934216, 821934
24858, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2183943, 3443376, 327.656616, 267.949097, 846792
23917, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1963482, 3303260, 272.280151, 253.918610, 870709
808, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 24746, 0.476507, 0.327885, 871517
1322, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4801, 108669, 14.782610, 14.409755, 872839
28335, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2196594, 3460839, 344.963654, 274.320862, 901174
27926, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2378906, 3659647, 371.582123, 318.090485, 929100
1221, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 31, 132361, 16.308777, 15.230558, 930321
994, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 26, 132529, 7.166966, 7.152709, 931315
798, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 24, 159536, 16.816156, 16.816156, 932113
1133, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 27, 1397115, 95.550766, 87.544136, 933246
724, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 33701, 1.619056, 1.427212, 933970
9339.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 688622.340000, 1383936.950000, 123.023926, 107.048738, 933970.000000
