querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18149, 11, 176, 377395, 92, 0, 0, 168392, 65556, 0, 0, 0, 42, 48616, 2.118888, 1.861399, 905169
27705, 10, 5502, 384306, 70730, 0, 0, 168392, 67686, 0, 0, 0, 86, 355719, 255.999969, 30.488173, 932873
24165, 11, 92, 484889, 862, 0, 0, 168392, 65634, 0, 0, 0, 29, 321824, 31.536234, 30.015633, 957037
43800, 9, 450, 507645, 224479, 0, 0, 168392, 121950, 0, 0, 0, 7616, 3226048, 255.993866, 133.739029, 1000836
14635, 4, 10, 242242, 167, 0, 0, 168392, 65791, 0, 0, 0, 17, 458646, 43.784386, 40.502655, 1015470
24543, 9, 185, 501905, 207884, 0, 0, 168392, 121950, 0, 0, 0, 3800, 589673, 255.982849, 81.870430, 1040012
18124, 11, 81, 377375, 11557, 0, 0, 168392, 65961, 0, 0, 0, 60, 387578, 124.680237, 76.576378, 1058135
28891, 6, 2580, 580619, 197285, 0, 0, 168392, 121950, 0, 0, 0, 38817, 1081212, 255.996033, 62.829517, 1087025
21488, 6, 1071, 443721, 198230, 0, 0, 168392, 121950, 0, 0, 0, 23743, 707056, 255.975525, 69.948853, 1108512
62512, 7, 68, 400616, 173787, 0, 0, 168392, 121950, 0, 0, 0, 127892, 10809995, 255.997864, 206.932312, 1171024
9173, 4, 14, 218486, 721, 0, 0, 168392, 65611, 0, 0, 0, 17, 24660, 9.169880, 6.080228, 1180197
25044, 4, 1348, 280913, 121454, 0, 0, 168392, 121950, 0, 0, 0, 73071, 3391387, 255.991226, 118.657883, 1205241
25446, 5, 61, 282689, 140874, 0, 0, 168392, 121950, 0, 0, 0, 38546, 3738388, 255.990707, 109.988220, 1230686
52715, 5, 57, 284444, 138922, 0, 0, 168392, 121950, 0, 0, 0, 33448, 10876144, 255.995407, 205.662186, 1283401
9571, 5, 15, 218804, 625, 0, 0, 168392, 65630, 0, 0, 0, 18, 167165, 26.828445, 26.828445, 1292972
9132, 5, 61, 215452, 1006, 0, 0, 168392, 65584, 0, 0, 0, 41, 60993, 8.038033, 7.392575, 1302103
11315, 4, 83, 229538, 782, 0, 0, 168392, 65611, 0, 0, 0, 47, 71109, 8.424593, 7.952715, 1313418
48352, 5, 100, 340996, 168017, 0, 0, 168392, 121950, 0, 0, 0, 16467, 8075169, 255.991425, 168.719681, 1361769
10357, 5, 8, 225185, 695, 0, 0, 168392, 65675, 0, 0, 0, 10, 37987, 9.823827, 2.912158, 1372126
10772, 5, 8, 222940, 476, 0, 0, 168392, 65748, 0, 0, 0, 13, 235828, 21.548317, 21.497225, 1382898
13545, 5, 2, 246406, 3957, 0, 0, 168392, 65939, 0, 0, 0, 105, 708957, 110.659576, 50.463997, 1396443
12315, 6, 69, 342721, 158, 0, 0, 168392, 65560, 0, 0, 0, 25, 1357, 4.195183, 4.195183, 1408757
17561, 8, 95, 347399, 1320, 0, 0, 168392, 65616, 0, 0, 0, 21, 37589, 12.657644, 5.618197, 1426317
18461, 6, 55, 358399, 1890, 0, 0, 168392, 65564, 0, 0, 0, 48, 30136, 7.487675, 7.487675, 1444778
36793, 12, 1760, 522523, 242757, 0, 0, 168392, 121950, 0, 0, 0, 40580, 1577151, 255.993164, 79.015854, 1481569
15780, 9, 10, 360261, 2894, 0, 0, 168392, 65635, 0, 0, 0, 9, 32727, 9.580509, 5.449315, 1497348
15259, 7, 83, 457759, 103, 0, 0, 168392, 65550, 0, 0, 0, 14, 1166, 2.099312, 2.099312, 1512607
20301, 8, 25, 351397, 5234, 0, 0, 168392, 65614, 0, 0, 0, 30, 63773, 8.448967, 2.960320, 1532908
654003, 9, 719, 558019, 119918, 0, 0, 168392, 121950, 0, 0, 0, 37286703, 37346027, 255.991684, 221.596939, 2186910
31529, 13, 7001, 405399, 454, 0, 0, 168392, 65599, 0, 0, 0, 1296, 668327, 47.484661, 41.022182, 2218438
21554, 7, 367, 398730, 50602, 0, 0, 168392, 66602, 0, 0, 0, 272, 478341, 197.696228, 36.958199, 2239991
19933, 7, 133, 343701, 51769, 0, 0, 168392, 66383, 0, 0, 0, 206, 599786, 153.799011, 87.935211, 2259923
18259, 10, 12, 404925, 200, 0, 0, 168392, 65728, 0, 0, 0, 7, 52904, 21.319897, 6.790058, 2278181
56373, 12, 19, 469796, 18928, 0, 0, 168392, 66247, 0, 0, 0, 347, 6558813, 104.056076, 104.056076, 2334553
7980, 5, 56, 220662, 525, 0, 0, 168392, 65552, 0, 0, 0, 16, 1172, 3.428796, 3.428796, 2342532
43910, 5, 5654, 293587, 166800, 0, 0, 168392, 121950, 0, 0, 0, 63830, 6712388, 255.987991, 131.509552, 2386441
52069, 5, 106, 283814, 158335, 0, 0, 168392, 121950, 0, 0, 0, 94414, 10775343, 323.154205, 157.545837, 2438509
12200, 6, 603, 236738, 11608, 0, 0, 168392, 66034, 0, 0, 0, 463, 756533, 122.829292, 45.686100, 2450708
11400, 5, 3, 218579, 118, 0, 0, 168392, 65612, 0, 0, 0, 3, 465209, 46.988949, 46.988949, 2462107
12964, 5, 41, 267667, 615, 0, 0, 168392, 65630, 0, 0, 0, 42, 268270, 31.437090, 29.668463, 2475070
14104, 8, 18, 297738, 530, 0, 0, 168392, 65560, 0, 0, 0, 9, 21543, 7.746819, 7.746819, 2489173
61289, 7, 3592, 489937, 136758, 0, 0, 168392, 121950, 0, 0, 0, 57218, 8572499, 255.994125, 160.249359, 2550462
20368, 5, 177, 280526, 155910, 0, 0, 168392, 121950, 0, 0, 0, 40452, 2360712, 255.968643, 107.905228, 2570829
9884, 5, 6, 219123, 1205, 0, 0, 168392, 65584, 0, 0, 0, 4, 40780, 16.146191, 16.146191, 2580713
11660, 5, 2, 281469, 160153, 0, 0, 168392, 121950, 0, 0, 0, 2935, 28614, 313.977661, 1.108160, 2592373
8911, 5, 13, 217510, 1816, 0, 0, 168392, 65612, 0, 0, 0, 19, 49578, 18.132864, 8.493831, 2601284
12672, 5, 9, 221766, 621, 0, 0, 168392, 65642, 0, 0, 0, 9, 224645, 32.685505, 32.685505, 2613955
19992, 5, 9, 262020, 1922, 0, 0, 168392, 65746, 0, 0, 0, 86, 1070243, 79.803757, 67.772972, 2633946
26597, 10, 513, 417830, 187634, 0, 0, 168392, 121950, 0, 0, 0, 27371, 1232623, 255.996582, 54.333439, 2660542
16238, 6, 11, 249199, 412, 0, 0, 168392, 65766, 0, 0, 0, 56, 248014, 29.689402, 22.512762, 2676780
66233, 5, 46, 510036, 158225, 0, 0, 168392, 121950, 0, 0, 0, 286604, 10873690, 243.898376, 197.026382, 2743013
12371, 4, 1191, 240520, 39817, 0, 0, 168392, 67699, 0, 0, 0, 1539, 316198, 194.824341, 21.966537, 2755384
8785, 4, 7, 214081, 761, 0, 0, 168392, 65706, 0, 0, 0, 10, 145172, 22.492672, 14.975391, 2764167
16764, 5, 3, 253407, 32378, 0, 0, 168392, 66185, 0, 0, 0, 36, 1889186, 166.589706, 97.039566, 2780930
42056, 5, 35, 297572, 172891, 0, 0, 168392, 121950, 0, 0, 0, 28643, 7687961, 255.997467, 164.643188, 2822986
51273, 5, 99, 286177, 145057, 0, 0, 168392, 121950, 0, 0, 0, 102504, 10605396, 255.977173, 189.073456, 2874259
12277, 4, 96, 279827, 144307, 0, 0, 168392, 121950, 0, 0, 0, 11030, 142459, 255.978363, 45.008999, 2886536
9019, 5, 11, 215326, 1035, 0, 0, 168392, 65776, 0, 0, 0, 18, 144311, 35.607845, 14.818748, 2895554
10629, 5, 7, 212742, 543, 0, 0, 168392, 65767, 0, 0, 0, 24, 296555, 60.967007, 23.099325, 2906182
13177, 5, 83, 241879, 1712, 0, 0, 168392, 65642, 0, 0, 0, 80, 145711, 27.723532, 8.371557, 2919359
14214, 5, 60, 295310, 1468, 0, 0, 168392, 65611, 0, 0, 0, 16, 119854, 15.815001, 15.815001, 2933571
23522, 12, 5, 439518, 379, 0, 0, 168392, 65642, 0, 0, 0, 4, 276553, 29.358572, 22.398138, 2957092
20971, 13, 17, 438934, 126, 0, 0, 168392, 65592, 0, 0, 0, 12, 33001, 13.343779, 12.996685, 2978062
32920, 10, 161, 512709, 199134, 0, 0, 168392, 121950, 0, 0, 0, 15660, 1956099, 255.998627, 87.232864, 3010981
14882, 5, 43, 241131, 211, 0, 0, 168392, 65808, 0, 0, 0, 29, 344686, 46.730972, 27.123800, 3025862
15550, 5, 7, 263686, 1471, 0, 0, 168392, 65811, 0, 0, 0, 27, 241330, 52.670197, 26.290123, 3041412
18416, 5, 17, 303724, 446, 0, 0, 168392, 65618, 0, 0, 0, 167, 368183, 28.596582, 15.569653, 3059827
59204, 14, 105, 521000, 171527, 0, 0, 168392, 121950, 0, 0, 0, 21914, 7586452, 255.997299, 170.093063, 3119030
31190.970000, 6.390000, 456.720000, 325148.650000, 71527.720000, 0.000000, 0.000000, 168392, 88275.090000, 0.000000, 0.000000, 0.000000, 394852.480000, 2794082.590000, 133.630524, 65.892901, 3119030.000000
