querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2088, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 28301, 548483, 90.721931, 62.829517, 125744
3037, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 29397, 1109418, 201.999481, 69.948853, 128781
6088, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 125813, 2715297, 217.603973, 206.932312, 134869
1414, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2655, 92739, 8.899741, 6.080228, 136283
3826, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 62727, 1486565, 205.437744, 118.657883, 140109
2538, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 32919, 1141482, 150.093964, 109.988220, 142647
5033, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 108069, 2706659, 212.281784, 205.662186, 147680
1695, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 6717, 229217, 26.828445, 26.828445, 149375
1604, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 8971, 274150, 11.574409, 7.392575, 150979
1820, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 24509, 372984, 27.795717, 7.952715, 152799
3249, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 60564, 2006390, 179.253540, 168.719681, 156048
1283, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1333, 74850, 2.955384, 2.912158, 157331
1538, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 7533, 186439, 63.393425, 21.497225, 158869
1606, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 11086, 188638, 50.463997, 50.463997, 160475
1210, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 2500, 131022, 4.195183, 4.195183, 161685
1148, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 4099, 160214, 7.198107, 5.618197, 162833
1295, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 2501, 74312, 7.487675, 7.487675, 164128
1821, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 26126, 531587, 115.065430, 79.015854, 165949
1307, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 1892, 90353, 5.449315, 5.449315, 167256
1104, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 1953, 126164, 2.099312, 2.099312, 168360
1079, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1831, 82789, 2.960320, 2.960320, 169439
9579, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 283557, 3214897, 246.435486, 221.596939, 179018
1642, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 180660
1240, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 1774, 92116, 40.425415, 36.958199, 181900
2572, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 30908, 1236061, 166.439285, 87.935211, 184472
1411, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 3692, 104341, 9.904656, 6.790058, 185883
3327, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 25896, 888947, 127.853561, 104.056076, 189210
2123, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 22091, 235867, 34.091347, 3.428796, 191333
3446, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 43599, 1815853, 157.220398, 131.509552, 194779
6781, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 129376, 2627431, 232.173355, 157.545837, 201560
2194, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 203754
2148, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 16430, 319253, 56.289047, 46.988949, 205902
1744, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 7814, 261407, 31.437090, 29.668463, 207646
1214, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1056, 67865, 7.746819, 7.746819, 208860
6712, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 185332, 2396869, 254.325653, 160.249359, 215572
2726, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 23498, 926430, 116.802071, 107.905228, 218298
1571, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 219869
1223, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1443, 85980, 2.285115, 1.108160, 221092
1750, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 13540, 303537, 41.111629, 8.493831, 222842
1490, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 10956, 256043, 49.591473, 32.685505, 224332
2485, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 28464, 675350, 91.314499, 67.772972, 226817
1708, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 11180, 311767, 54.333439, 54.333439, 228525
1483, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 6916, 141236, 42.359467, 22.512762, 230008
8841, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 250225, 2970678, 255.983047, 197.026382, 238849
1681, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 6977, 150292, 25.242283, 21.966537, 240530
1673, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 6744, 196615, 37.777401, 14.975391, 242203
2007, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 23352, 457649, 100.336800, 97.039566, 244210
4652, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 60614, 2159314, 182.885696, 164.643188, 248862
4963, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 133470, 1876552, 222.608673, 189.073456, 253825
2044, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 255869
1701, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 7186, 146856, 32.612682, 14.818748, 257570
1607, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 5114, 264074, 31.846098, 23.099325, 259177
1399, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 1923, 67202, 8.371557, 8.371557, 260576
1954, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 26239, 403535, 32.274494, 15.815001, 262530
1541, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 3595, 123527, 49.262329, 22.398138, 264071
1272, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 2184, 95302, 16.285946, 12.996685, 265343
1758, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 14501, 443588, 94.931351, 87.232864, 267101
1522, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 6747, 195532, 30.860477, 27.123800, 268623
1304, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 4150, 109943, 27.793928, 26.290123, 269927
1687, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 18432, 342987, 15.991839, 15.569653, 271614
4302, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 66571, 1882812, 184.113297, 170.093063, 275916
2759.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 31937.710000, 818183.690000, 86.955948, 65.892901, 275916.000000
