querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9458, 0, 0, 0, 0, 0, 0, 26368, 8305, 0, 0, 0, 623305, 18802795, 20.665588, 20.665588, 306945
9868, 0, 0, 0, 0, 0, 0, 26368, 8440, 0, 0, 0, 674512, 19405297, 21.089342, 21.089342, 316813
10192, 0, 0, 0, 0, 0, 0, 26368, 8642, 0, 0, 0, 729258, 20098097, 21.514818, 21.514818, 327005
10709, 0, 0, 0, 0, 0, 0, 26368, 8687, 0, 0, 0, 786964, 20600123, 21.941940, 21.941940, 337714
11971, 0, 0, 0, 0, 0, 0, 26368, 8769, 0, 0, 0, 847974, 21164476, 22.370636, 22.370636, 349685
11601, 0, 0, 0, 0, 0, 0, 26368, 8955, 0, 0, 0, 911843, 21843555, 22.800823, 22.800823, 361286
13621, 0, 0, 0, 0, 0, 0, 26368, 12863, 0, 0, 0, 1273731, 22378243, 32.299999, 23.232439, 374907
14103, 0, 0, 0, 0, 0, 0, 26368, 12909, 0, 0, 0, 1339679, 22965349, 32.603691, 23.665401, 389010
14435, 0, 0, 0, 0, 0, 0, 26368, 13098, 0, 0, 0, 1443171, 23463977, 32.909195, 24.099649, 403445
15069, 0, 0, 0, 0, 0, 0, 26368, 13190, 0, 0, 0, 1494976, 23939522, 33.216438, 24.535105, 418514
15233, 0, 0, 0, 0, 0, 0, 26368, 13490, 0, 0, 0, 1566974, 24633382, 33.525360, 24.971699, 433747
15585, 0, 0, 0, 0, 0, 0, 26368, 13643, 0, 0, 0, 1621806, 25276371, 33.835899, 25.409367, 449332
16140, 0, 0, 0, 0, 0, 0, 26368, 13824, 0, 0, 0, 1721524, 26071909, 34.147987, 25.848042, 465472
16489, 0, 0, 0, 0, 0, 0, 26368, 13935, 0, 0, 0, 1809392, 26798887, 34.461575, 26.287655, 481961
17215, 0, 0, 0, 0, 0, 0, 26368, 14107, 0, 0, 0, 1894871, 27429516, 34.776592, 26.728149, 499176
17549, 0, 0, 0, 0, 0, 0, 26368, 14519, 0, 0, 0, 1958904, 28442204, 35.092976, 27.169447, 516725
18086, 0, 0, 0, 0, 0, 0, 26368, 14733, 0, 0, 0, 2069311, 29419616, 35.410679, 27.611498, 534811
18648, 0, 0, 0, 0, 0, 0, 26368, 14921, 0, 0, 0, 2150377, 30274648, 35.729641, 28.054234, 553459
18433, 0, 0, 0, 0, 0, 0, 26368, 15621, 0, 0, 0, 2271372, 31217320, 36.954617, 28.497601, 571892
5718.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26368, 4771.090000, 0.000000, 0.000000, 0.000000, 330322.530000, 8505531.770000, 11.670193, 10.581649, 571892.000000
