querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4951, 0, 0, 0, 0, 0, 0, 21248, 5763, 0, 0, 0, 204134, 5081430, 24.413303, 8.516496, 178279
5232, 0, 0, 0, 0, 0, 0, 21248, 5819, 0, 0, 0, 203380, 5371895, 24.589602, 8.839969, 183511
5127, 0, 0, 0, 0, 0, 0, 21248, 5883, 0, 0, 0, 204380, 5720317, 24.770538, 9.167991, 188638
5489, 0, 0, 0, 0, 0, 0, 21248, 5947, 0, 0, 0, 228724, 6117027, 24.956036, 9.500474, 194127
5552, 0, 0, 0, 0, 0, 0, 21248, 5987, 0, 0, 0, 226105, 6429826, 25.146019, 9.837320, 199679
6771, 0, 0, 0, 0, 0, 0, 21248, 6003, 0, 0, 0, 491895, 7090898, 25.340408, 10.178436, 206450
5762, 0, 0, 0, 0, 0, 0, 21248, 6051, 0, 0, 0, 218356, 7070521, 25.539124, 10.523729, 212212
5674, 0, 0, 0, 0, 0, 0, 21248, 6187, 0, 0, 0, 244000, 7456530, 25.742088, 10.873100, 217886
7611, 0, 0, 0, 0, 0, 0, 21248, 6243, 0, 0, 0, 239068, 7847663, 25.949223, 11.226464, 225497
6674, 0, 0, 0, 0, 0, 0, 21248, 6331, 0, 0, 0, 391076, 8343432, 26.160450, 11.583717, 232171
7471, 0, 0, 0, 0, 0, 0, 21248, 6475, 0, 0, 0, 501956, 8881903, 26.375687, 11.944773, 239642
6452, 0, 0, 0, 0, 0, 0, 21248, 6523, 0, 0, 0, 267655, 9039553, 26.594858, 12.309534, 246094
7719, 0, 0, 0, 0, 0, 0, 21248, 6579, 0, 0, 0, 516955, 9658017, 26.817884, 12.677910, 253813
6808, 0, 0, 0, 0, 0, 0, 21248, 6635, 0, 0, 0, 280990, 9859915, 27.044685, 13.049809, 260621
7131, 0, 0, 0, 0, 0, 0, 21248, 6683, 0, 0, 0, 293045, 10222205, 27.275181, 13.425133, 267752
7369, 0, 0, 0, 0, 0, 0, 21248, 6859, 0, 0, 0, 371444, 10710051, 27.509300, 13.803796, 275121
7464, 0, 0, 0, 0, 0, 0, 21248, 6971, 0, 0, 0, 335384, 11095446, 27.746956, 14.185705, 282585
7644, 0, 0, 0, 0, 0, 0, 21248, 7043, 0, 0, 0, 348228, 11600718, 27.988075, 14.570766, 290229
8761, 0, 0, 0, 0, 0, 0, 21248, 7067, 0, 0, 0, 613567, 12106846, 28.232584, 14.958895, 298990
8006, 0, 0, 0, 0, 0, 0, 21248, 7179, 0, 0, 0, 378498, 12424862, 28.480394, 15.349998, 306996
8372, 0, 0, 0, 0, 0, 0, 21248, 7259, 0, 0, 0, 390834, 12863030, 28.731438, 15.743991, 315368
9089, 0, 0, 0, 0, 0, 0, 21248, 7363, 0, 0, 0, 421491, 13394519, 28.985636, 16.140778, 324457
10430, 0, 0, 0, 0, 0, 0, 21248, 7515, 0, 0, 0, 607497, 13860482, 29.242905, 16.540276, 334887
9630, 0, 0, 0, 0, 0, 0, 21248, 7619, 0, 0, 0, 621081, 14293011, 29.503180, 16.942396, 344517
9678, 0, 0, 0, 0, 0, 0, 21248, 8803, 0, 0, 0, 514447, 14603673, 33.124355, 17.347054, 354195
10262, 0, 0, 0, 0, 0, 0, 21248, 8931, 0, 0, 0, 632678, 15118369, 33.342251, 17.754164, 364457
11296, 0, 0, 0, 0, 0, 0, 21248, 9051, 0, 0, 0, 840769, 15647886, 33.563087, 18.163643, 375753
10670, 0, 0, 0, 0, 0, 0, 21248, 9131, 0, 0, 0, 599306, 16117818, 33.786789, 18.575401, 386423
11233, 0, 0, 0, 0, 0, 0, 21248, 9251, 0, 0, 0, 685158, 16692792, 34.013287, 18.989363, 397656
11677, 0, 0, 0, 0, 0, 0, 21248, 9442, 0, 0, 0, 770335, 17233839, 34.242516, 19.405441, 409333
11329, 0, 0, 0, 0, 0, 0, 21248, 9594, 0, 0, 0, 715905, 17707469, 34.474407, 19.823561, 420662
13148, 0, 0, 0, 0, 0, 0, 21248, 9706, 0, 0, 0, 866194, 18269873, 34.708889, 20.243637, 433810
12151, 0, 0, 0, 0, 0, 0, 21248, 9848, 0, 0, 0, 804321, 18771044, 34.945889, 20.665588, 445961
12685, 0, 0, 0, 0, 0, 0, 21248, 9960, 0, 0, 0, 921726, 19365616, 35.185349, 21.089342, 458646
12922, 0, 0, 0, 0, 0, 0, 21248, 10104, 0, 0, 0, 900715, 19869503, 35.427193, 21.514818, 471568
14484, 0, 0, 0, 0, 0, 0, 21248, 10352, 0, 0, 0, 1313921, 20629941, 35.671364, 21.941940, 486052
13655, 0, 0, 0, 0, 0, 0, 21248, 10544, 0, 0, 0, 1037672, 21069293, 35.917793, 22.370636, 499707
14168, 0, 0, 0, 0, 0, 0, 21248, 10664, 0, 0, 0, 1066524, 21669844, 36.166412, 22.800823, 513875
14556, 0, 0, 0, 0, 0, 0, 21248, 10815, 0, 0, 0, 1139590, 22226275, 36.417160, 23.232439, 528431
15980, 0, 0, 0, 0, 0, 0, 21248, 10879, 0, 0, 0, 1237125, 22804583, 36.669971, 23.665401, 544411
15736, 0, 0, 0, 0, 0, 0, 21248, 11063, 0, 0, 0, 1369696, 23346533, 36.924782, 24.099649, 560147
15843, 0, 0, 0, 0, 0, 0, 21248, 11263, 0, 0, 0, 1355077, 23902269, 37.181534, 24.535105, 575990
16748, 0, 0, 0, 0, 0, 0, 21248, 11415, 0, 0, 0, 1438272, 24591141, 37.440163, 24.971699, 592738
16783, 0, 0, 0, 0, 0, 0, 21248, 11559, 0, 0, 0, 1494995, 25291422, 37.700615, 25.409367, 609521
17690, 0, 0, 0, 0, 0, 0, 21248, 11679, 0, 0, 0, 1643495, 25989289, 37.962818, 25.848042, 627211
19082, 0, 0, 0, 0, 0, 0, 21248, 11815, 0, 0, 0, 1717481, 26697499, 38.226727, 26.287655, 646293
18574, 0, 0, 0, 0, 0, 0, 21248, 11919, 0, 0, 0, 1776631, 27393406, 38.476124, 26.728149, 664867
19640, 0, 0, 0, 0, 0, 0, 21248, 12093, 0, 0, 0, 1979476, 28182600, 38.720100, 27.169447, 684507
20276, 0, 0, 0, 0, 0, 0, 21248, 12276, 0, 0, 0, 2025017, 28961515, 38.965752, 27.611498, 704783
21031, 0, 0, 0, 0, 0, 0, 21248, 12515, 0, 0, 0, 2250762, 29823466, 39.212994, 28.054234, 725814
21868, 0, 0, 0, 0, 0, 0, 21248, 12819, 0, 0, 0, 2283532, 30602086, 39.461796, 28.497601, 747682
7476.820000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21248, 6686.220000, 0.000000, 0.000000, 0.000000, 477870.360000, 8877109.150000, 25.702190, 10.581649, 747682.000000
