querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29061, 0, 0, 0, 0, 0, 0, 8660, 1645, 0, 0, 0, 21249, 3852917, 50.499947, 42.682659, 51121203
35101, 0, 0, 0, 0, 0, 0, 8660, 2097, 0, 0, 0, 951707, 4507279, 63.577263, 53.091843, 51156304
364591, 0, 0, 0, 0, 0, 0, 8660, 7992, 0, 0, 0, 49870, 25830387, 203.040436, 164.936325, 51520895
34104, 0, 0, 0, 0, 0, 0, 8660, 6462, 0, 0, 0, 4884, 15071781, 154.352280, 112.443367, 51554999
1993035, 0, 0, 0, 0, 0, 0, 8660, 8586, 0, 0, 0, 10237188, 30349699, 252.046753, 209.344864, 53548034
1521751, 0, 0, 0, 0, 0, 0, 8660, 8555, 0, 0, 0, 16303482, 30079594, 291.070679, 221.661041, 55069785
2106508, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11742220, 31275184, 312.714844, 235.491791, 57176293
2009802, 0, 0, 0, 0, 0, 0, 8660, 8586, 0, 0, 0, 8432644, 30895673, 255.418259, 219.648041, 59186095
1626009, 0, 0, 0, 0, 0, 0, 8660, 8261, 0, 0, 0, 7806076, 27487504, 215.932892, 186.904800, 60812104
35523, 0, 0, 0, 0, 0, 0, 8660, 7904, 0, 0, 0, 211924, 14598349, 183.899628, 110.051064, 60847627
20512, 0, 0, 0, 0, 0, 0, 8660, 4613, 0, 0, 0, 493583, 10018741, 120.996155, 98.450073, 60868139
2130500, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17515989, 31880360, 320.115509, 256.000031, 62998639
1430117, 0, 0, 0, 0, 0, 0, 8660, 8265, 0, 0, 0, 9623408, 29542087, 216.340149, 199.316620, 64428756
2214648, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17809036, 31853971, 328.880981, 256.000000, 66643404
34620, 0, 0, 0, 0, 0, 0, 8660, 8290, 0, 0, 0, 13021, 15995725, 223.273163, 138.762268, 66678024
16051, 0, 0, 0, 0, 0, 0, 8660, 1686, 0, 0, 0, 303754, 3245232, 60.804413, 44.971043, 66694075
385127, 0, 0, 0, 0, 0, 0, 8660, 6154, 0, 0, 0, 2509489, 22363553, 193.765732, 144.827637, 67079202
1495729, 0, 0, 0, 0, 0, 0, 8660, 8259, 0, 0, 0, 6888948, 29850560, 206.542999, 185.668976, 68574931
1733778, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 15798008, 30625802, 300.878143, 235.142502, 70308709
1083264, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 8093799, 21985991, 230.300278, 133.235672, 71391973
1591191, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 9248034, 30655864, 279.598083, 216.457779, 72983164
1587230, 0, 0, 0, 0, 0, 0, 8660, 8580, 0, 0, 0, 9473711, 30238800, 262.852966, 210.388519, 74570394
1719109, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11757360, 31315277, 277.937195, 233.561447, 76289503
1583968, 0, 0, 0, 0, 0, 0, 8660, 8172, 0, 0, 0, 7586897, 29644700, 206.073608, 197.790436, 77873471
1666082, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 13135818, 31845307, 312.034760, 254.194427, 79539553
1614139, 0, 0, 0, 0, 0, 0, 8660, 8343, 0, 0, 0, 8644401, 28217029, 235.040588, 197.448273, 81153692
2222902, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 9819029, 31180945, 260.368500, 238.223816, 83376594
1200559, 0, 0, 0, 0, 0, 0, 8660, 7743, 0, 0, 0, 7136090, 26823263, 240.758194, 181.976135, 84577153
1728395, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 21172406, 31853803, 339.310364, 255.999985, 86305548
2148012, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 16354370, 31367355, 301.308044, 248.706207, 88453560
2142115, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11660195, 31121274, 285.667816, 229.125763, 90595675
2246293, 0, 0, 0, 0, 0, 0, 8660, 8430, 0, 0, 0, 14498291, 29634091, 284.891296, 250.264130, 92841968
2196237, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11864923, 31593935, 284.925171, 249.717316, 95038205
11467, 0, 0, 0, 0, 0, 0, 8660, 881, 0, 0, 0, 9650, 1505343, 9.536297, 9.407943, 95049672
1707071, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 13055305, 30625010, 290.632385, 224.809021, 96756743
27180, 0, 0, 0, 0, 0, 0, 8660, 6017, 0, 0, 0, 68, 16364074, 128.962036, 128.962036, 96783923
19644, 0, 0, 0, 0, 0, 0, 8660, 7554, 0, 0, 0, 2667, 14795840, 190.343918, 117.036362, 96803567
362787, 0, 0, 0, 0, 0, 0, 8660, 8108, 0, 0, 0, 108210, 26818477, 219.025589, 180.760208, 97166354
1579567, 0, 0, 0, 0, 0, 0, 8660, 8447, 0, 0, 0, 12798808, 29264340, 228.100403, 177.210205, 98745921
1883337, 0, 0, 0, 0, 0, 0, 8660, 8325, 0, 0, 0, 7857875, 26595143, 237.294769, 175.279129, 100629258
2009175, 0, 0, 0, 0, 0, 0, 8660, 8496, 0, 0, 0, 7879965, 26756823, 252.454315, 164.570847, 102638433
581327, 0, 0, 0, 0, 0, 0, 8660, 8224, 0, 0, 0, 1370922, 21028652, 205.549286, 117.975082, 103219760
24196, 0, 0, 0, 0, 0, 0, 8660, 509, 0, 0, 0, 68294, 782068, 23.293180, 22.668812, 103243956
2311799, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 15792927, 31278674, 307.708282, 248.308578, 105555755
2363154, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 14905066, 30536426, 304.124847, 219.215881, 107918909
2130913, 0, 0, 0, 0, 0, 0, 8660, 8557, 0, 0, 0, 7564984, 29473146, 248.854446, 199.127670, 110049822
2224981, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 25735200, 31873562, 346.031586, 256.000000, 112274803
2128924, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17779664, 31888609, 332.298523, 255.999985, 114403727
1144037.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8660, 7334.840000, 0.000000, 0.000000, 0.000000, 7007190.380000, 23611376.680000, 224.671722, 171.982000, 114403727.000000
