querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
584026, 15, 348, 333048, 107581, 0, 0, 66002, 65344, 0, 0, 0, 66059579, 87323433, 260.294312, 171.076935, 13016076
729780, 16, 951, 271065, 115087, 0, 0, 66002, 65422, 0, 0, 0, 74973316, 87323433, 289.808228, 201.524384, 13745845
610288, 16, 471, 273143, 108085, 0, 0, 66002, 65353, 0, 0, 0, 68227660, 87323433, 279.633423, 162.945312, 14356121
585461, 14, 1103, 284961, 108231, 0, 0, 66002, 65386, 0, 0, 0, 64976876, 87323433, 209.198959, 194.481171, 14941572
747526, 12, 224, 254279, 117385, 0, 0, 66002, 65417, 0, 0, 0, 79575146, 87323433, 312.947113, 209.982544, 15689090
517607, 13, 242, 249918, 100582, 0, 0, 66002, 65333, 0, 0, 0, 67362601, 87323433, 287.250763, 157.164444, 16206688
452080, 12, 4101, 216450, 92345, 0, 0, 66002, 65250, 0, 0, 0, 64901735, 87323433, 209.077011, 131.958099, 16658760
684723, 12, 977, 218870, 112182, 0, 0, 66002, 65416, 0, 0, 0, 75882651, 87323433, 296.318329, 176.389221, 17343475
575472, 14, 297, 293505, 107346, 0, 0, 66002, 65342, 0, 0, 0, 60337358, 87323433, 292.137604, 175.430084, 17918938
585049, 12, 743, 245330, 107283, 0, 0, 66002, 65351, 0, 0, 0, 58806220, 87323433, 223.265594, 191.212784, 18503979
558526, 29, 293, 376824, 105646, 0, 0, 66002, 65362, 0, 0, 0, 67788558, 87323433, 316.304047, 163.357941, 19062484
598479, 12, 445, 210077, 108748, 0, 0, 66002, 65365, 0, 0, 0, 63586886, 87323433, 262.901978, 183.865021, 19660955
403669, 14, 801, 281452, 94447, 0, 0, 66002, 65214, 0, 0, 0, 35906516, 87323432, 188.209885, 154.893799, 20064615
515479, 18, 404, 292934, 97905, 0, 0, 66002, 65303, 0, 0, 0, 68481588, 87323433, 257.906372, 174.735199, 20580082
572715, 13, 713, 291751, 106002, 0, 0, 66002, 65333, 0, 0, 0, 64335414, 87323433, 237.105667, 174.501205, 21152787
684673, 14, 635, 276240, 114073, 0, 0, 66002, 65383, 0, 0, 0, 70455839, 87323433, 297.910004, 190.393555, 21837450
473250, 14, 3401, 292088, 97775, 0, 0, 66002, 65283, 0, 0, 0, 55418743, 87323433, 187.951141, 106.782013, 22310691
463524, 12, 220, 243729, 97886, 0, 0, 66002, 65297, 0, 0, 0, 51075481, 87323432, 227.899078, 163.529907, 22774206
481270, 12, 789, 225942, 97795, 0, 0, 66002, 65282, 0, 0, 0, 63149687, 87323433, 254.479950, 140.182266, 23255468
448179, 11, 293, 238205, 95708, 0, 0, 66002, 65235, 0, 0, 0, 54869612, 87323433, 263.904724, 119.883583, 23703639
297148, 13, 1558, 246952, 86005, 0, 0, 66002, 65030, 0, 0, 0, 24022398, 87323433, 164.883591, 136.432846, 24000779
668992, 13, 914, 239357, 113482, 0, 0, 66002, 65397, 0, 0, 0, 72767672, 87323433, 246.295166, 206.949280, 24669762
636259, 12, 325, 236866, 110193, 0, 0, 66002, 65397, 0, 0, 0, 67200616, 87323433, 278.385376, 175.126709, 25306012
536184, 14, 729, 293600, 103093, 0, 0, 66002, 65310, 0, 0, 0, 63899253, 87323433, 280.950562, 155.385559, 25842187
320007, 16, 492, 282185, 80363, 0, 0, 66002, 65098, 0, 0, 0, 32491464, 87323433, 234.183838, 109.062469, 26162183
474137, 14, 479, 260480, 97055, 0, 0, 66002, 65298, 0, 0, 0, 57577902, 87323433, 224.284760, 107.266907, 26636311
612067, 13, 3773, 279550, 105840, 0, 0, 66002, 65342, 0, 0, 0, 70249790, 87323433, 222.714630, 167.964554, 27248369
514422, 14, 756, 249893, 101446, 0, 0, 66002, 65338, 0, 0, 0, 53513894, 87323433, 203.146820, 176.333313, 27762782
721980, 18, 437, 359766, 115067, 0, 0, 66002, 65432, 0, 0, 0, 72150064, 87323433, 307.764252, 192.752548, 28484750
644666, 17, 476, 341688, 109571, 0, 0, 66002, 65368, 0, 0, 0, 71848470, 87323433, 271.715698, 209.436691, 29129403
546877, 13, 547, 262476, 102400, 0, 0, 66002, 65352, 0, 0, 0, 63477403, 87323433, 216.389389, 125.747101, 29676271
692090, 15, 388, 297582, 117802, 0, 0, 66002, 65363, 0, 0, 0, 71436533, 87323433, 270.097351, 209.595276, 30368351
482674, 11, 2271, 240121, 97238, 0, 0, 66002, 65273, 0, 0, 0, 50758134, 87323433, 215.688995, 115.334541, 30851018
594282, 17, 305, 270142, 109724, 0, 0, 66002, 65337, 0, 0, 0, 62078984, 87323433, 296.483765, 186.990875, 31445288
475141, 11, 903, 249936, 96904, 0, 0, 66002, 65281, 0, 0, 0, 54763083, 87323433, 236.968124, 136.315247, 31920421
758739, 15, 341, 276190, 120613, 0, 0, 66002, 65435, 0, 0, 0, 74093804, 87323433, 320.116638, 224.671646, 32679150
672338, 14, 1003, 285236, 115461, 0, 0, 66002, 65399, 0, 0, 0, 71541461, 87323433, 255.552704, 180.247025, 33351479
156687, 15, 554, 246561, 54550, 0, 0, 66002, 63733, 0, 0, 0, 1002908, 85770711, 207.249969, 118.555534, 33508155
492710, 10, 605, 196875, 99180, 0, 0, 66002, 65275, 0, 0, 0, 67318170, 87323433, 275.165375, 138.261139, 34000858
606307, 14, 855, 254248, 109230, 0, 0, 66002, 65366, 0, 0, 0, 61299360, 87323433, 253.075684, 188.258453, 34607155
614319, 14, 720, 288776, 111355, 0, 0, 66002, 65364, 0, 0, 0, 71392168, 87323433, 269.670471, 187.001083, 35221463
487631, 11, 393, 201115, 98123, 0, 0, 66002, 65275, 0, 0, 0, 62715821, 87323433, 284.466675, 114.894852, 35709087
834735, 14, 733, 240487, 126792, 0, 0, 66002, 65451, 0, 0, 0, 80532473, 87323433, 341.098083, 221.502945, 36543812
311513, 17, 530, 310020, 77462, 0, 0, 66002, 65095, 0, 0, 0, 27349997, 87323432, 257.191071, 107.997253, 36855313
428045, 14, 780, 255275, 93673, 0, 0, 66002, 65225, 0, 0, 0, 51781239, 87323433, 245.147049, 123.035782, 37283348
580082, 14, 2464, 259053, 107450, 0, 0, 66002, 65320, 0, 0, 0, 68129696, 87323433, 267.386108, 167.876648, 37863419
667743, 14, 908, 239272, 113985, 0, 0, 66002, 65404, 0, 0, 0, 70461439, 87323433, 277.459412, 186.172546, 38531152
656845, 18, 1354, 284874, 115206, 0, 0, 66002, 65365, 0, 0, 0, 69374481, 87323433, 253.196777, 191.371292, 39187985
536657, 12, 259, 214154, 100355, 0, 0, 66002, 65330, 0, 0, 0, 67774377, 87323433, 281.324402, 151.143890, 39724633
418770, 11, 2581, 240421, 93434, 0, 0, 66002, 65234, 0, 0, 0, 55348249, 87323433, 187.576721, 130.267090, 40143396
525736, 15, 258, 238900, 100060, 0, 0, 66002, 65309, 0, 0, 0, 61093163, 87323433, 271.056946, 169.752441, 40669122
554634, 16, 807, 292968, 104420, 0, 0, 66002, 65330, 0, 0, 0, 65972298, 87323433, 273.070679, 164.245010, 41223745
750048, 17, 701, 302402, 119087, 0, 0, 66002, 65414, 0, 0, 0, 77225672, 87323433, 280.480774, 219.017151, 41973782
616227, 11, 736, 246002, 111592, 0, 0, 66002, 65387, 0, 0, 0, 65791691, 87323433, 249.913025, 176.772247, 42590001
669958, 18, 631, 291193, 112872, 0, 0, 66002, 65377, 0, 0, 0, 74102199, 87323433, 307.834015, 195.026566, 43259947
373230, 12, 580, 209088, 89220, 0, 0, 66002, 65186, 0, 0, 0, 35713773, 87323433, 158.856491, 158.856491, 43633169
720558, 12, 595, 261622, 119393, 0, 0, 66002, 65402, 0, 0, 0, 74140779, 87323433, 312.214752, 179.052505, 44353719
391264, 15, 652, 276309, 92027, 0, 0, 66002, 65151, 0, 0, 0, 43967516, 87323433, 191.144135, 158.955902, 44744973
647886, 12, 920, 252710, 110408, 0, 0, 66002, 65367, 0, 0, 0, 71786369, 87323433, 280.634796, 171.779526, 45392851
547378, 16, 1379, 291380, 104463, 0, 0, 66002, 65320, 0, 0, 0, 61756071, 87323433, 241.969925, 179.844971, 45940219
665057, 18, 414, 287079, 113894, 0, 0, 66002, 65412, 0, 0, 0, 69988008, 87323433, 310.059265, 202.079788, 46605264
350182, 15, 655, 241260, 88224, 0, 0, 66002, 65132, 0, 0, 0, 28880426, 87323433, 194.406250, 146.697937, 46955435
347503, 10, 561, 214456, 92310, 0, 0, 66002, 65180, 0, 0, 0, 41159114, 87323432, 188.703842, 76.439568, 47302931
569668, 10, 424, 190259, 104309, 0, 0, 66002, 65341, 0, 0, 0, 74372572, 87323433, 290.135895, 174.935043, 47872593
525732, 13, 2491, 239698, 102372, 0, 0, 66002, 65344, 0, 0, 0, 70053520, 87323433, 245.149689, 165.860367, 48398316
606939, 12, 274, 217865, 109917, 0, 0, 66002, 65394, 0, 0, 0, 75300845, 87323433, 302.833466, 184.345886, 49005247
495496, 12, 476, 211941, 100984, 0, 0, 66002, 65285, 0, 0, 0, 50760053, 87323432, 198.188675, 133.943039, 49500735
631539, 15, 354, 293336, 114169, 0, 0, 66002, 65362, 0, 0, 0, 64780713, 87323433, 264.634521, 168.296204, 50132264
562508, 15, 522, 270150, 107175, 0, 0, 66002, 65336, 0, 0, 0, 63839614, 87323433, 281.834686, 158.662674, 50694762
547951, 14, 598, 276228, 104243, 0, 0, 66002, 65371, 0, 0, 0, 67322685, 87323433, 247.898178, 158.284973, 51242703
696270, 15, 941, 239179, 115025, 0, 0, 66002, 65396, 0, 0, 0, 74199766, 87323433, 261.872620, 206.137054, 51938963
500769, 15, 1335, 299591, 94332, 0, 0, 66002, 65301, 0, 0, 0, 69659404, 87323433, 266.066956, 151.097549, 52439722
27724, 11, 135, 183941, 8595, 0, 0, 66002, 15583, 0, 0, 0, 13053, 20497410, 57.491898, 43.724995, 52467439
564738, 10, 378, 208368, 105317, 0, 0, 66002, 65330, 0, 0, 0, 64228720, 87323433, 252.686279, 172.809631, 53032171
663185, 13, 336, 268592, 112883, 0, 0, 66002, 65384, 0, 0, 0, 74511903, 87323433, 292.126404, 202.941681, 53695347
504001, 10, 610, 189679, 98233, 0, 0, 66002, 65272, 0, 0, 0, 61740343, 87323433, 215.167999, 136.343765, 54199341
542002.830000, 13.880000, 817.660000, 261181.210000, 102380.210000, 0.000000, 0.000000, 66002, 64040.810000, 0.000000, 0.000000, 0.000000, 60050156.780000, 85635353.210000, 250.350006, 162.921047, 54199341.000000
