querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
588546, 12, 4226, 210174, 576186, 0, 0, 68730, 65109, 0, 0, 0, 69792720, 87321915, 263.198822, 209.436691, 27213215
507399, 12, 762, 223641, 370963, 0, 0, 68730, 50400, 0, 0, 0, 62431029, 86754843, 254.598816, 125.747101, 27720606
670872, 14, 5037, 281386, 608768, 0, 0, 68730, 65078, 0, 0, 0, 69057178, 87312078, 261.996002, 209.595276, 28391469
471395, 12, 1935, 245324, 481502, 0, 0, 68730, 49645, 0, 0, 0, 52040390, 86703965, 240.942017, 115.334541, 28862856
561868, 16, 1176, 295791, 574331, 0, 0, 68730, 62893, 0, 0, 0, 61579447, 87249666, 246.037582, 186.990875, 29424713
424896, 12, 2820, 243147, 554068, 0, 0, 68730, 51655, 0, 0, 0, 52763142, 86804740, 206.136551, 136.315247, 29849601
723470, 12, 4281, 238567, 470253, 0, 0, 68730, 65692, 0, 0, 0, 71622038, 87323410, 262.880524, 224.671646, 30573062
641340, 13, 1869, 298829, 559718, 0, 0, 68730, 65356, 0, 0, 0, 70078638, 87323388, 222.543686, 180.247025, 31214393
140275, 14, 1384, 226673, 72691, 0, 0, 68730, 28436, 0, 0, 0, 1392728, 82697556, 161.485611, 118.555534, 31354658
435907, 12, 1034, 210600, 552083, 0, 0, 68730, 60373, 0, 0, 0, 65235111, 87155365, 218.675446, 138.261139, 31790557
598000, 12, 1594, 238503, 688727, 0, 0, 68730, 61113, 0, 0, 0, 60481266, 87186431, 236.221710, 188.258453, 32388549
570097, 13, 1166, 313482, 492242, 0, 0, 68730, 61116, 0, 0, 0, 68739713, 87150906, 280.768311, 187.001083, 32958637
460845, 10, 3038, 209508, 513360, 0, 0, 68730, 51569, 0, 0, 0, 61540974, 86793579, 249.927704, 114.894852, 33419475
821166, 13, 5534, 279376, 472961, 0, 0, 68730, 65782, 0, 0, 0, 77411668, 87323429, 293.254547, 221.502945, 34240633
282060, 16, 3592, 320446, 412135, 0, 0, 68730, 45021, 0, 0, 0, 26380486, 85977056, 206.812622, 107.997253, 34522683
390207, 13, 1397, 251527, 469855, 0, 0, 68730, 49585, 0, 0, 0, 50766353, 86703961, 230.600754, 123.035782, 34912881
618033, 11, 2, 378397, 645183, 0, 0, 68730, 65139, 0, 0, 0, 66528318, 87322160, 453.175903, 167.876648, 35530906
642727, 11, 1339, 232976, 687747, 0, 0, 68730, 65606, 0, 0, 0, 68519277, 87323320, 257.096680, 186.172546, 36173625
615412, 13, 2525, 282039, 449313, 0, 0, 68730, 64880, 0, 0, 0, 67452653, 87310128, 230.896118, 191.371292, 36789029
494150, 12, 884, 198644, 618882, 0, 0, 68730, 57615, 0, 0, 0, 65517983, 87015673, 243.978531, 151.143890, 37283171
427922, 11, 1, 293187, 407837, 0, 0, 68730, 49527, 0, 0, 0, 52594759, 86716914, 340.613647, 130.267090, 37711086
489722, 14, 1110, 289331, 541414, 0, 0, 68730, 57691, 0, 0, 0, 60559906, 87018484, 227.248016, 169.752441, 38200799
518886, 13, 2557, 253363, 527840, 0, 0, 68730, 59215, 0, 0, 0, 64270568, 87092144, 229.721405, 164.245010, 38719676
711471, 15, 1043, 302420, 582607, 0, 0, 68730, 65745, 0, 0, 0, 74177978, 87323354, 292.017883, 219.017151, 39431137
592184, 13, 5800, 287975, 682409, 0, 0, 68730, 65177, 0, 0, 0, 64268632, 87317387, 241.828400, 176.772247, 40023312
617827, 16, 1353, 381356, 573780, 0, 0, 68730, 65351, 0, 0, 0, 71416644, 87323408, 252.517365, 195.026566, 40641128
361156, 11, 455, 176124, 81482, 0, 0, 68730, 43066, 0, 0, 0, 37761680, 84679228, 158.856491, 158.856491, 41002276
660551, 16, 1565, 296234, 547367, 0, 0, 68730, 62124, 0, 0, 0, 71373679, 87199787, 285.011688, 179.052505, 41662816
361865, 12, 1567, 191856, 185190, 0, 0, 68730, 45577, 0, 0, 0, 44700336, 85229997, 200.377563, 158.955902, 42024673
614843, 14, 3503, 288492, 557223, 0, 0, 68730, 65333, 0, 0, 0, 69509188, 87323300, 276.522888, 171.779526, 42639507
520364, 13, 1561, 279869, 528904, 0, 0, 68730, 61893, 0, 0, 0, 60826792, 87184490, 244.756882, 179.844971, 43159861
639597, 13, 5239, 285783, 574146, 0, 0, 68730, 65509, 0, 0, 0, 68430949, 87323326, 266.823730, 202.079788, 43799449
317877, 13, 2056, 225458, 144567, 0, 0, 68730, 42571, 0, 0, 0, 28463961, 84765899, 175.934586, 146.697937, 44117317
347925, 11, 4008, 247346, 238263, 0, 0, 68730, 37694, 0, 0, 0, 41635204, 83699062, 181.197021, 76.439568, 44465234
523080, 13, 1400, 497903, 604130, 0, 0, 68730, 65251, 0, 0, 0, 71658947, 87323352, 280.997955, 174.935043, 44988305
554278, 11, 1, 303404, 611225, 0, 0, 68730, 62425, 0, 0, 0, 68259804, 87213873, 358.247009, 165.860367, 45542575
562950, 14, 1417, 291102, 530542, 0, 0, 68730, 65188, 0, 0, 0, 72175503, 87323379, 257.197632, 184.345886, 46105516
507623, 11, 2, 308914, 493607, 0, 0, 68730, 55189, 0, 0, 0, 50192931, 86932014, 306.641357, 133.943039, 46613131
603842, 14, 2582, 288499, 605763, 0, 0, 68730, 63084, 0, 0, 0, 63381808, 87282370, 245.696701, 168.296204, 47216964
543490, 13, 3136, 257084, 686085, 0, 0, 68730, 64345, 0, 0, 0, 63071623, 87311066, 255.805923, 158.662674, 47760445
525418, 14, 1835, 338723, 604283, 0, 0, 68730, 63852, 0, 0, 0, 66003780, 87290401, 220.858261, 158.284973, 48285854
665000, 13, 1515, 285720, 465989, 0, 0, 68730, 62481, 0, 0, 0, 72216941, 87213296, 262.131104, 206.137054, 48950845
465684, 14, 6512, 277303, 512781, 0, 0, 68730, 57324, 0, 0, 0, 67138712, 87012168, 235.980469, 151.097549, 49416520
28873, 12, 364, 177993, 5241, 0, 0, 68730, 5437, 0, 0, 0, 16305, 22976006, 54.463112, 43.724995, 49445384
529547, 11, 2195, 185146, 650470, 0, 0, 68730, 61456, 0, 0, 0, 63534247, 87185407, 231.116074, 172.809631, 49974923
646602, 12, 1208, 240514, 673271, 0, 0, 68730, 65372, 0, 0, 0, 72035446, 87319594, 275.793793, 202.941681, 50621517
459298, 12, 5341, 242949, 533136, 0, 0, 68730, 54661, 0, 0, 0, 60746558, 86908477, 185.167480, 136.343765, 51080805
510816.880000, 12.960000, 2010.700000, 261866.570000, 477546.880000, 0.000000, 0.000000, 68730, 56513.820000, 0.000000, 0.000000, 0.000000, 58762631.220000, 85195535.020000, 243.759216, 162.921047, 51080805.000000
