querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1621, 0, 0, 0, 0, 0, 0, 8680, 728, 0, 0, 0, 119, 566517, 7.769664, 7.577720, 4344235
25303, 0, 0, 0, 0, 0, 0, 8680, 8087, 0, 0, 0, 134, 14528927, 215.826813, 154.366501, 4369538
47302, 0, 0, 0, 0, 0, 0, 8680, 8500, 0, 0, 0, 1120, 15953350, 276.868683, 209.330185, 4416840
74165, 0, 0, 0, 0, 0, 0, 8680, 8580, 0, 0, 0, 213129, 16367552, 317.724518, 228.220306, 4491005
4825, 0, 0, 0, 0, 0, 0, 8680, 1532, 0, 0, 0, 110, 2061046, 50.499950, 42.682659, 4495830
8229, 0, 0, 0, 0, 0, 0, 8680, 1981, 0, 0, 0, 442, 3009596, 63.577259, 53.091843, 4504059
26442, 0, 0, 0, 0, 0, 0, 8680, 7947, 0, 0, 0, 94, 14870701, 203.040451, 164.936310, 4530501
20478, 0, 0, 0, 0, 0, 0, 8680, 6242, 0, 0, 0, 19, 11711649, 154.352280, 112.443344, 4550979
46221, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 223, 15935795, 252.046753, 209.344879, 4597200
68491, 0, 0, 0, 0, 0, 0, 8680, 8521, 0, 0, 0, 196000, 16190629, 291.070679, 221.661041, 4665691
59171, 0, 0, 0, 0, 0, 0, 8680, 8552, 0, 0, 0, 14551, 16570083, 312.714844, 235.491776, 4724862
44077, 0, 0, 0, 0, 0, 0, 8680, 8478, 0, 0, 0, 1377, 16300905, 255.418259, 219.648041, 4768939
34709, 0, 0, 0, 0, 0, 0, 8680, 8185, 0, 0, 0, 41, 15125243, 215.932877, 186.904800, 4803648
25366, 0, 0, 0, 0, 0, 0, 8680, 7861, 0, 0, 0, 31, 13535796, 183.899628, 110.051056, 4829014
14455, 0, 0, 0, 0, 0, 0, 8680, 4544, 0, 0, 0, 544, 7375560, 120.996170, 98.450073, 4843469
1018299, 0, 0, 0, 0, 0, 0, 8680, 8632, 0, 0, 0, 7046795, 23427950, 320.115479, 255.999985, 5861768
56055, 0, 0, 0, 0, 0, 0, 8680, 8190, 0, 0, 0, 73, 15578135, 216.340149, 199.316620, 5917823
1550775, 0, 0, 0, 0, 0, 0, 8680, 8638, 0, 0, 0, 7938092, 23485543, 328.881042, 255.999985, 7468598
41520, 0, 0, 0, 0, 0, 0, 8680, 8236, 0, 0, 0, 85, 14220220, 223.273178, 138.762283, 7510118
5999, 0, 0, 0, 0, 0, 0, 8680, 1522, 0, 0, 0, 1004, 1970238, 60.804413, 44.971046, 7516117
32556, 0, 0, 0, 0, 0, 0, 8680, 6104, 0, 0, 0, 1393, 13338116, 193.765717, 144.827637, 7548673
35078, 0, 0, 0, 0, 0, 0, 8680, 8191, 0, 0, 0, 566, 15458782, 206.542984, 185.668976, 7583751
65011, 0, 0, 0, 0, 0, 0, 8680, 8510, 0, 0, 0, 6152, 16409611, 300.878174, 235.142502, 7648762
33491, 0, 0, 0, 0, 0, 0, 8680, 8484, 0, 0, 0, 514, 14179696, 230.300262, 133.235672, 7682253
47505, 0, 0, 0, 0, 0, 0, 8680, 8506, 0, 0, 0, 1314, 16209256, 279.598083, 216.457794, 7729758
43616, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 449, 15927780, 262.852997, 210.388519, 7773374
57107, 0, 0, 0, 0, 0, 0, 8680, 8498, 0, 0, 0, 1343, 16568097, 277.937225, 233.561432, 7830481
36052, 0, 0, 0, 0, 0, 0, 8680, 8154, 0, 0, 0, 34, 15669038, 206.073608, 197.790421, 7866533
85534, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 819757, 17007303, 312.034760, 254.194427, 7952067
42718, 0, 0, 0, 0, 0, 0, 8680, 8303, 0, 0, 0, 730, 15584015, 235.040573, 197.448257, 7994785
56689, 0, 0, 0, 0, 0, 0, 8680, 8484, 0, 0, 0, 977, 16613549, 260.368500, 238.223831, 8051474
35844, 0, 0, 0, 0, 0, 0, 8680, 7717, 0, 0, 0, 79, 15379656, 240.758209, 181.976120, 8087318
1223261, 0, 0, 0, 0, 0, 0, 8680, 8668, 0, 0, 0, 8616083, 23681547, 339.310333, 255.999954, 9310579
93646, 0, 0, 0, 0, 0, 0, 8680, 8518, 0, 0, 0, 177353, 16791281, 301.308014, 248.706192, 9404225
56424, 0, 0, 0, 0, 0, 0, 8680, 8498, 0, 0, 0, 13985, 16421113, 285.667816, 229.125748, 9460649
66186, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 45315, 16980181, 284.891266, 250.264145, 9526835
65100, 0, 0, 0, 0, 0, 0, 8680, 8502, 0, 0, 0, 129153, 16869278, 284.925171, 249.717316, 9591935
2501, 0, 0, 0, 0, 0, 0, 8680, 730, 0, 0, 0, 1656, 685581, 9.536298, 9.407943, 9594436
53931, 0, 0, 0, 0, 0, 0, 8680, 8496, 0, 0, 0, 6039, 16188630, 290.632385, 224.809036, 9648367
16715, 0, 0, 0, 0, 0, 0, 8680, 5945, 0, 0, 0, 10, 13736712, 128.962051, 128.962051, 9665082
19455, 0, 0, 0, 0, 0, 0, 8680, 7551, 0, 0, 0, 16, 13612675, 190.343903, 117.036362, 9684537
27543, 0, 0, 0, 0, 0, 0, 8680, 8105, 0, 0, 0, 18, 15122386, 219.025574, 180.760208, 9712080
46890, 0, 0, 0, 0, 0, 0, 8680, 8280, 0, 0, 0, 1881, 14981715, 228.100388, 177.210205, 9758970
36000, 0, 0, 0, 0, 0, 0, 8680, 8236, 0, 0, 0, 168, 14836703, 237.294800, 175.279144, 9794970
34792, 0, 0, 0, 0, 0, 0, 8680, 8424, 0, 0, 0, 169, 14791601, 252.454285, 164.570847, 9829762
29861, 0, 0, 0, 0, 0, 0, 8680, 8130, 0, 0, 0, 259, 13787682, 205.549286, 117.975082, 9859623
2686, 0, 0, 0, 0, 0, 0, 8680, 335, 0, 0, 0, 1723, 608953, 23.293177, 22.668812, 9862309
77336, 0, 0, 0, 0, 0, 0, 8680, 8518, 0, 0, 0, 389842, 16757329, 307.708282, 248.308594, 9939645
60821, 0, 0, 0, 0, 0, 0, 8680, 8520, 0, 0, 0, 93489, 16119634, 304.124878, 219.215881, 10000466
39309, 0, 0, 0, 0, 0, 0, 8680, 8427, 0, 0, 0, 213, 15761228, 248.854446, 199.127686, 10039775
1584487, 0, 0, 0, 0, 0, 0, 8680, 8668, 0, 0, 0, 8057834, 23693386, 346.031555, 256.000000, 11624262
1204773, 0, 0, 0, 0, 0, 0, 8680, 8668, 0, 0, 0, 7764467, 23646628, 332.298523, 255.999985, 12829035
128290.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7258.380000, 0.000000, 0.000000, 0.000000, 583493.770000, 14155445.770000, 224.671722, 171.981998, 12829035.000000
