querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5560, 26, 865, 23139, 41, 0, 0, 2492, 1968, 0, 0, 0, 203, 96380, 0.381663, 0.381663, 6573840
5660, 9, 1261, 24771, 34, 0, 0, 2492, 1920, 0, 0, 0, 45, 53699, 1.148154, 1.148154, 6579496
5289, 7, 961, 18854, 97, 0, 0, 2492, 1932, 0, 0, 0, 137, 84426, 2.139649, 0.254297, 6584782
9903, 6, 1510, 21258, 51, 0, 0, 2492, 1948, 0, 0, 0, 16868, 238459, 10.052747, 9.277636, 6594681
902871, 9, 767, 18911, 1016, 0, 0, 2492, 2176, 0, 0, 0, 11937321, 13827259, 92.907700, 76.521469, 7497548
7724, 18, 1760, 29078, 80, 0, 0, 2492, 1962, 0, 0, 0, 121, 176908, 6.306507, 1.077951, 7505261
5909, 12, 391, 28146, 53, 0, 0, 2492, 1936, 0, 0, 0, 260, 95373, 5.138866, 0.484307, 7511163
1489858, 12, 2071, 23739, 1357, 0, 0, 2492, 2368, 0, 0, 0, 12254869, 14779700, 216.381714, 164.311401, 9001014
14965, 17, 4227, 30586, 231, 0, 0, 2492, 1951, 0, 0, 0, 40078, 648366, 79.631699, 70.845062, 9015968
8010, 17, 1919, 30495, 50, 0, 0, 2492, 1934, 0, 0, 0, 67, 83585, 1.979427, 1.979427, 9023968
6637, 27, 1516, 29566, 31, 0, 0, 2492, 1924, 0, 0, 0, 56, 59559, 0.209112, 0.209112, 9030584
6653, 11, 1430, 23471, 67, 0, 0, 2492, 1944, 0, 0, 0, 1812, 235655, 12.835232, 10.719604, 9037232
28517, 11, 3239, 24177, 900, 0, 0, 2492, 2015, 0, 0, 0, 552300, 1829668, 98.161896, 84.853867, 9065743
7285, 17, 1726, 29808, 47, 0, 0, 2492, 1920, 0, 0, 0, 53, 65016, 1.683931, 1.683931, 9073018
7416, 14, 1506, 30410, 78, 0, 0, 2492, 1986, 0, 0, 0, 265, 129823, 2.210934, 0.572744, 9080425
1320701, 15, 2521, 23198, 1699, 0, 0, 2492, 2388, 0, 0, 0, 12488762, 15216072, 202.385620, 169.894394, 10401117
1273628, 17, 599, 29966, 1425, 0, 0, 2492, 2388, 0, 0, 0, 12424569, 14574344, 231.706024, 136.214340, 11674735
6020, 21, 173, 29975, 50, 0, 0, 2492, 1926, 0, 0, 0, 82, 78993, 1.332065, 1.332065, 11680745
1552952, 13, 4234, 28976, 1056, 0, 0, 2492, 2179, 0, 0, 0, 11854050, 13329721, 126.009628, 74.293159, 13233690
6305, 37, 165, 31557, 67, 0, 0, 2492, 1920, 0, 0, 0, 56, 59561, 2.449825, 2.418155, 13239978
7423, 12, 1901, 29657, 76, 0, 0, 2492, 1936, 0, 0, 0, 596, 117642, 7.776399, 7.776399, 13247394
30642, 13, 2441, 24116, 672, 0, 0, 2492, 2142, 0, 0, 0, 591664, 1573833, 97.510437, 97.510437, 13278029
3799, 14, 64, 19016, 42, 0, 0, 2492, 1920, 0, 0, 0, 38, 15965, 0.191052, 0.191052, 13281818
4614, 9, 544, 16553, 89, 0, 0, 2492, 1978, 0, 0, 0, 69, 163364, 1.221642, 0.536909, 13286426
3618, 7, 578, 14744, 36, 0, 0, 2492, 1929, 0, 0, 0, 65, 54965, 0.634296, 0.634296, 13290038
3417, 6, 80, 14459, 95, 0, 0, 2492, 1920, 0, 0, 0, 65, 44368, 4.086240, 2.675025, 13293452
1645758, 5, 2079, 13828, 1325, 0, 0, 2492, 2147, 0, 0, 0, 11980496, 13617888, 110.925652, 91.622917, 14939207
5847, 20, 306, 31087, 53, 0, 0, 2492, 1924, 0, 0, 0, 58, 84053, 3.527563, 3.527563, 14945042
1589765, 13, 4641, 30640, 1530, 0, 0, 2492, 2388, 0, 0, 0, 14426932, 15511458, 290.914490, 255.996017, 16534799
5308, 19, 130, 31158, 93, 0, 0, 2492, 1920, 0, 0, 0, 38, 80561, 8.719296, 5.548815, 16540096
5953, 13, 1100, 29352, 86, 0, 0, 2492, 1920, 0, 0, 0, 90, 60561, 2.163602, 1.900783, 16546042
5279, 10, 209, 26349, 111, 0, 0, 2492, 1920, 0, 0, 0, 519, 97541, 1.533096, 1.533096, 16551317
9198, 9, 11, 25177, 2604, 0, 0, 2492, 2389, 0, 0, 0, 3258, 199636, 49.971977, 0.105561, 16560510
1059463, 9, 592, 22915, 1666, 0, 0, 2492, 2348, 0, 0, 0, 11813132, 13734811, 183.751236, 64.466232, 17619969
19105, 18, 2638, 28750, 216, 0, 0, 2492, 1992, 0, 0, 0, 168899, 799543, 52.270599, 47.349865, 17639064
5965, 16, 362, 28435, 122, 0, 0, 2492, 1920, 0, 0, 0, 65, 50086, 2.302918, 1.775454, 17645019
6518, 12, 1030, 28971, 45, 0, 0, 2492, 1970, 0, 0, 0, 192, 83240, 0.130836, 0.130836, 17651530
5439, 12, 121, 26554, 51, 0, 0, 2492, 1948, 0, 0, 0, 44, 190412, 1.037005, 0.695342, 17656963
5962, 8, 1099, 23634, 67, 0, 0, 2492, 1964, 0, 0, 0, 110, 95751, 0.371073, 0.371073, 17662921
4375, 9, 221, 23299, 66, 0, 0, 2492, 1920, 0, 0, 0, 33, 72287, 6.196165, 6.196165, 17667292
6102, 9, 1030, 23462, 69, 0, 0, 2492, 1936, 0, 0, 0, 119, 107138, 1.251927, 0.568128, 17673390
5073, 11, 206, 27165, 91, 0, 0, 2492, 1920, 0, 0, 0, 40, 59469, 0.645033, 0.541466, 17678457
1514510, 11, 1202, 26097, 1292, 0, 0, 2492, 2376, 0, 0, 0, 13573246, 15017868, 248.198273, 228.503983, 19192961
6685, 18, 583, 30428, 51, 0, 0, 2492, 1940, 0, 0, 0, 955, 165867, 2.375003, 2.143254, 19199635
1464651, 13, 1082, 29587, 1611, 0, 0, 2492, 2388, 0, 0, 0, 12514657, 14845935, 263.092163, 150.657227, 20664278
11996, 19, 3463, 31157, 137, 0, 0, 2492, 1949, 0, 0, 0, 23472, 509411, 40.718636, 36.977673, 20676261
1459063, 16, 3486, 30639, 1525, 0, 0, 2492, 2254, 0, 0, 0, 12264913, 14318563, 170.057526, 107.609291, 22135314
15383, 18, 521, 30913, 180, 0, 0, 2492, 1970, 0, 0, 0, 159956, 585020, 37.476818, 32.978249, 22150686
11243, 18, 242, 30440, 142, 0, 0, 2492, 2032, 0, 0, 0, 34075, 262442, 13.119245, 7.657548, 22161918
1126837, 17, 1978, 29376, 1753, 0, 0, 2492, 2380, 0, 0, 0, 12436937, 14129780, 270.547119, 113.955925, 23288744
5729, 17, 357, 29518, 94, 0, 0, 2492, 1924, 0, 0, 0, 548, 64618, 5.466109, 5.180177, 23294463
1125859, 11, 2220, 27739, 1351, 0, 0, 2492, 2374, 0, 0, 0, 12178144, 14456912, 237.150131, 117.204292, 24420315
7186, 17, 1433, 28954, 45, 0, 0, 2492, 1935, 0, 0, 0, 159, 88220, 0.126821, 0.126821, 24427491
5402, 12, 434, 27719, 60, 0, 0, 2492, 1926, 0, 0, 0, 58, 57170, 0.996606, 0.996606, 24432886
5708, 8, 776, 24007, 53, 0, 0, 2492, 1980, 0, 0, 0, 492, 158289, 3.889263, 0.201664, 24438590
4046, 7, 199, 23479, 32, 0, 0, 2492, 1920, 0, 0, 0, 35, 21676, 0.560068, 0.560068, 24442632
6402, 8, 1531, 23202, 74, 0, 0, 2492, 1940, 0, 0, 0, 362, 161710, 1.638877, 0.165004, 24449030
244497.340000, 12.230000, 1483.470000, 24990.110000, 374.180000, 0.000000, 0.000000, 2492, 2021.210000, 0.000000, 0.000000, 0.000000, 2281096.520000, 2778440.790000, 47.341637, 34.028009, 24449030.000000
