querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7006, 17, 100, 62909, 128, 0, 0, 34388, 34092, 0, 0, 0, 75, 15844, 2.959461, 2.418155, 13072260
6196, 13, 173, 56044, 108, 0, 0, 34388, 34092, 0, 0, 0, 264, 39097, 7.776399, 7.776399, 13078449
23919, 12, 86, 65914, 13704, 0, 0, 34388, 34120, 0, 0, 0, 542239, 956616, 136.492355, 97.510437, 13102361
5913, 15, 286, 51766, 33, 0, 0, 34388, 34092, 0, 0, 0, 50, 9288, 0.263462, 0.191052, 13108263
5571, 13, 455, 43851, 27, 0, 0, 34388, 34092, 0, 0, 0, 19, 24190, 0.536909, 0.536909, 13113827
5415, 11, 277, 47544, 39, 0, 0, 34388, 34092, 0, 0, 0, 44, 10724, 0.634296, 0.634296, 13119236
4962, 8, 46, 50839, 102, 0, 0, 34388, 34092, 0, 0, 0, 35, 14521, 3.667756, 2.675025, 13124194
1175720, 9, 405, 63046, 24379, 0, 0, 34388, 34312, 0, 0, 0, 11796497, 12616687, 104.578247, 91.622917, 14299910
6753, 16, 57, 61896, 130, 0, 0, 34388, 34092, 0, 0, 0, 61, 27834, 4.419203, 3.527563, 14306653
1526489, 12, 3297, 112282, 29459, 0, 0, 34388, 34312, 0, 0, 0, 14536547, 15430431, 297.046295, 255.996017, 15833136
7246, 18, 57, 67947, 245, 0, 0, 34388, 34092, 0, 0, 0, 45, 10265, 9.447436, 5.548815, 15840371
5928, 13, 44, 57721, 142, 0, 0, 34388, 34092, 0, 0, 0, 48, 11409, 2.753511, 1.900783, 15846292
5686, 11, 76, 54040, 48, 0, 0, 34388, 34092, 0, 0, 0, 598, 27404, 1.533096, 1.533096, 15851972
5998, 11, 526, 52844, 23, 0, 0, 34388, 34092, 0, 0, 0, 76, 14819, 0.105561, 0.105561, 15857963
1552335, 12, 452, 101418, 66409, 0, 0, 34388, 34312, 0, 0, 0, 11702277, 12459535, 225.752045, 64.466232, 17410292
17205, 21, 719, 83420, 3364, 0, 0, 34388, 34092, 0, 0, 0, 146484, 458130, 52.558048, 47.349865, 17427485
7399, 19, 93, 76589, 167, 0, 0, 34388, 34092, 0, 0, 0, 42, 8206, 1.786619, 1.775454, 17434872
6998, 15, 528, 60185, 91, 0, 0, 34388, 34092, 0, 0, 0, 116, 25384, 0.131656, 0.130836, 17441861
6321, 13, 94, 62534, 124, 0, 0, 34388, 34092, 0, 0, 0, 21, 15417, 0.695342, 0.695342, 17448175
6980, 14, 474, 64395, 49, 0, 0, 34388, 34092, 0, 0, 0, 76, 24917, 0.371073, 0.371073, 17455147
6497, 13, 43, 68701, 222, 0, 0, 34388, 34092, 0, 0, 0, 22, 6813, 6.196165, 6.196165, 17461637
6843, 13, 340, 67190, 79, 0, 0, 34388, 34092, 0, 0, 0, 44, 11985, 0.568128, 0.568128, 17468472
6376, 15, 86, 65108, 85, 0, 0, 34388, 34092, 0, 0, 0, 33, 7481, 0.541466, 0.541466, 17474840
1304606, 14, 631, 153752, 44653, 0, 0, 34388, 34312, 0, 0, 0, 13263449, 14464224, 302.058624, 228.503983, 18779438
7173, 18, 392, 60873, 124, 0, 0, 34388, 34092, 0, 0, 0, 636, 23585, 2.189555, 2.143254, 18786601
1090186, 12, 5378, 107186, 63536, 0, 0, 34388, 34312, 0, 0, 0, 12379038, 13268706, 246.755493, 150.657227, 19876780
7992, 16, 146, 65725, 1996, 0, 0, 34388, 34092, 0, 0, 0, 12851, 75029, 40.584965, 36.977673, 19884763
1105459, 16, 1025, 89765, 48540, 0, 0, 34388, 34312, 0, 0, 0, 12084003, 12738272, 201.249222, 107.609291, 20990212
12965, 16, 71, 66070, 1341, 0, 0, 34388, 34092, 0, 0, 0, 130236, 374357, 37.257771, 32.978249, 21003168
10846, 16, 2405, 64699, 115, 0, 0, 34388, 34092, 0, 0, 0, 29757, 174510, 7.657548, 7.657548, 21014004
1166543, 15, 100, 108220, 62376, 0, 0, 34388, 34312, 0, 0, 0, 12043003, 13140674, 375.605988, 113.955925, 22180536
6922, 18, 77, 64035, 90, 0, 0, 34388, 34092, 0, 0, 0, 389, 34601, 5.466109, 5.180177, 22187448
1220392, 14, 199, 72511, 30444, 0, 0, 34388, 34312, 0, 0, 0, 11997418, 12941012, 132.484985, 117.204292, 23407832
7834, 18, 663, 66020, 122, 0, 0, 34388, 34092, 0, 0, 0, 119, 18225, 0.126821, 0.126821, 23415655
5725, 14, 66, 52276, 50, 0, 0, 34388, 34092, 0, 0, 0, 42, 16335, 1.044023, 0.996606, 23421372
6146, 12, 527, 52908, 51, 0, 0, 34388, 34092, 0, 0, 0, 125, 23111, 0.201664, 0.201664, 23427512
5527, 11, 81, 49355, 81, 0, 0, 34388, 34092, 0, 0, 0, 42, 7562, 0.560068, 0.560068, 23433033
5771, 10, 304, 52865, 51, 0, 0, 34388, 34092, 0, 0, 0, 86, 24637, 0.232809, 0.165004, 23438799
234395.780000, 13.580000, 531.140000, 62994.900000, 8562.290000, 0.000000, 0.000000, 34388, 34134.280000, 0.000000, 0.000000, 0.000000, 2243674.750000, 2470472.370000, 52.675446, 34.028009, 23438799.000000
