querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47929, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 425460, 16190633, 291.070679, 221.661041, 4645592
42248, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 159932, 16570081, 312.714844, 235.491776, 4687840
32765, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 40129, 16300913, 255.418259, 219.648041, 4720605
29766, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 518, 15125243, 215.932877, 186.904800, 4750371
23548, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 134, 13535911, 183.899628, 110.051056, 4773919
14670, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 2295, 7401213, 120.996170, 98.450073, 4788589
1512598, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7301655, 23427954, 320.115479, 255.999985, 6301187
44297, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 611, 15578152, 216.340149, 199.316620, 6345484
1638806, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8886604, 23485733, 328.881042, 255.999985, 7984290
41041, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 467, 14220220, 223.273178, 138.762283, 8025331
8145, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 2943, 2105062, 60.804413, 44.971046, 8033476
26944, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 15105, 13365742, 193.765717, 144.827637, 8060420
29398, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 5049, 15458782, 206.542984, 185.668976, 8089818
46730, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 125462, 16409611, 300.878174, 235.142502, 8136548
29501, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 11026, 14179712, 230.300262, 133.235672, 8166049
35348, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 45968, 16209266, 279.598083, 216.457794, 8201397
34788, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 23991, 15927782, 262.852997, 210.388519, 8236185
38214, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 75463, 16568097, 277.937225, 233.561432, 8274399
28784, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 158, 15669038, 206.073608, 197.790421, 8303183
52739, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 1068851, 17007304, 312.034760, 254.194427, 8355922
32836, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 25976, 15584020, 235.040573, 197.448257, 8388758
38836, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 71376, 16613549, 260.368500, 238.223831, 8427594
29639, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 2514, 15379661, 240.758209, 181.976120, 8457233
1578196, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 10696929, 23681547, 339.310333, 255.999954, 10035429
67737, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 409213, 16791281, 301.308014, 248.706192, 10103166
38944, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 166390, 16421117, 285.667816, 229.125748, 10142110
48742, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 254540, 16980181, 284.891266, 250.264145, 10190852
42080, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 373003, 16869282, 284.925171, 249.717316, 10232932
4958, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1928, 706430, 9.536298, 9.407943, 10237890
40042, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 110191, 16188638, 290.632385, 224.809036, 10277932
19587, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 14, 13736712, 128.962051, 128.962051, 10297519
21267, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 111, 13612676, 190.343903, 117.036362, 10318786
25053, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 313, 15122394, 219.025574, 180.760208, 10343839
37575, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 43148, 14981718, 228.100388, 177.210205, 10381414
31563, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 4374, 14836707, 237.294800, 175.279144, 10412977
30101, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 15901, 14791608, 252.454285, 164.570847, 10443078
26728, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 1240, 13790782, 205.549286, 117.975082, 10469806
8922, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4469, 611807, 23.293177, 22.668812, 10478728
49514, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 532481, 16757333, 307.708282, 248.308594, 10528242
43868, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 307912, 16119636, 304.124878, 219.215881, 10572110
30692, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 7503, 15761230, 248.854446, 199.127686, 10602802
1354720, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8773109, 23693386, 346.031555, 256.000000, 11957522
1457201, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8374151, 23646628, 332.298523, 255.999985, 13414723
134147.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 752065.030000, 14163631.620000, 224.671722, 171.981998, 13414723.000000
