querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3375, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 215, 2592923, 8.093102, 8.093102, 909239
9016, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 90, 15156823, 25.153494, 25.153494, 918255
3500, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 176, 4528576, 17.446854, 15.316307, 921755
5676, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 51, 7713009, 23.912151, 23.912151, 927431
20058, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2458, 35043569, 63.397045, 55.580883, 947489
3878, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 45, 4552453, 13.092424, 11.137826, 951367
4296, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 584, 5678848, 18.292765, 14.259866, 955663
2816, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 126, 3098815, 11.478086, 9.653005, 958479
8648, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 57, 12408608, 21.923817, 20.589212, 967127
36254, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 79, 66142887, 51.141273, 51.141273, 1003381
10217, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 68, 17662895, 33.687199, 33.687199, 1013598
25481, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 233, 45822344, 60.821434, 56.223366, 1039079
17492, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 331, 25660145, 49.566166, 27.322531, 1056571
9592, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 329, 16654228, 37.344997, 33.781109, 1066163
2403, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 766, 1315198, 6.529508, 5.913039, 1068566
28097, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 813, 51317253, 74.481705, 64.881531, 1096663
13323, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 52, 24982672, 34.176239, 34.176239, 1109986
25175, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 327, 43024964, 52.269226, 40.506710, 1135161
4368, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 63, 5088597, 18.107351, 17.292028, 1139529
2081, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 138, 974341, 3.744519, 3.744519, 1141610
10983, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 515, 16775855, 46.549805, 32.277138, 1152593
12496, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 178, 24300933, 52.839600, 48.002762, 1165089
4294, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 88, 5935183, 17.150448, 16.459198, 1169383
5680, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 597, 8131778, 26.398424, 19.803768, 1175063
5504, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 187, 6393356, 15.117108, 12.861610, 1180567
3788, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 77, 3656236, 12.298956, 12.298956, 1184355
21129, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 152, 38184801, 47.069855, 42.086231, 1205484
8241, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 109, 7176998, 32.776268, 20.350004, 1213725
12137.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 488.990000, 18354720.420000, 33.460037, 27.403490, 1213725.000000
