querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1324890, 7, 1102, 219844, 96168, 0, 0, 67008, 67008, 0, 0, 0, 92154078, 100002541, 100.458336, 41.409958, 41732291
716017, 6, 1774, 220343, 105982, 0, 0, 67008, 67008, 0, 0, 0, 36949872, 100003788, 52.544731, 27.141197, 42448307
633816, 5, 200, 219440, 70564, 0, 0, 67008, 67008, 0, 0, 0, 32799497, 100000284, 46.289501, 25.002039, 43082123
1335405, 6, 834, 212674, 83518, 0, 0, 67008, 67008, 0, 0, 0, 94860995, 100002065, 69.047699, 36.405476, 44417527
677787, 6, 6380, 219035, 105717, 0, 0, 67008, 67008, 0, 0, 0, 38494854, 100015782, 72.398453, 21.107115, 45095314
1290131, 7, 695, 221479, 89107, 0, 0, 67008, 67008, 0, 0, 0, 96103158, 100001629, 52.177582, 51.140198, 46385444
1319146, 6, 4740, 221903, 100233, 0, 0, 67008, 67008, 0, 0, 0, 96749542, 100012232, 45.664455, 38.314899, 47704589
185, 6, 179, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 166, 590, 45.664455, 0.000000, 47704773
2425, 5, 2419, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 5234, 8636, 45.664455, 0.000000, 47707197
602586, 4, 1415, 266067, 84517, 0, 0, 67008, 67008, 0, 0, 0, 25918576, 100003244, 55.386578, 14.040041, 48309782
1281240, 7, 4767, 216593, 89167, 0, 0, 67008, 67008, 0, 0, 0, 85026248, 100012099, 56.238209, 42.469215, 49591021
1261803, 6, 572, 209367, 89053, 0, 0, 67008, 67008, 0, 0, 0, 95459059, 100001375, 56.318676, 43.052315, 50852824
395732, 7, 1373, 205716, 84614, 0, 0, 67008, 67008, 0, 0, 0, 12161896, 99995576, 48.015583, 18.298176, 51248555
2059, 7, 2051, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 3188, 8688, 48.015583, 0.000000, 51250613
937261, 5, 552, 215030, 85146, 0, 0, 67008, 67008, 0, 0, 0, 56219523, 100001085, 76.002724, 29.177290, 52187873
382004, 6, 273, 218000, 71646, 0, 0, 67008, 67008, 0, 0, 0, 9692733, 99999855, 26.078377, 20.011934, 52569876
677, 7, 670, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 410, 4348, 26.078377, 0.000000, 52570552
1324765, 5, 2469, 234255, 85817, 0, 0, 67008, 67008, 0, 0, 0, 98792135, 100005968, 104.374359, 47.856220, 53895317
259432, 6, 1531, 212962, 87479, 0, 0, 67008, 67008, 0, 0, 0, 676963, 94893235, 15.492447, 8.348273, 54154748
1351044, 6, 2442, 209351, 91296, 0, 0, 67008, 67008, 0, 0, 0, 96883944, 100005726, 84.204781, 55.473640, 55505791
434, 7, 426, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 787, 1663, 84.204781, 0.000000, 55506223
4260, 4, 4256, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 8392, 16438, 84.204781, 0.000000, 55510483
927674, 4, 2039, 210404, 87573, 0, 0, 67008, 67008, 0, 0, 0, 58216793, 100004994, 33.668961, 33.580540, 56438156
330463, 6, 101, 207782, 65946, 0, 0, 67008, 67008, 0, 0, 0, 6649472, 99992125, 15.500531, 14.365989, 56768618
171, 6, 164, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 100, 963, 15.500531, 0.000000, 56768788
1241335, 5, 5267, 211140, 94234, 0, 0, 67008, 67008, 0, 0, 0, 88681902, 100013244, 63.781738, 30.541323, 58010122
716, 7, 709, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1315, 2751, 63.781738, 0.000000, 58010837
1307547, 4, 257, 204641, 81279, 0, 0, 67008, 67008, 0, 0, 0, 96478230, 100000593, 81.025917, 35.284664, 59318383
382032, 6, 3729, 216460, 73622, 0, 0, 67008, 67008, 0, 0, 0, 10688193, 99876686, 37.215900, 20.056923, 59700415
1286144, 6, 1738, 216502, 85322, 0, 0, 67008, 67008, 0, 0, 0, 97594964, 100004122, 68.333626, 41.629009, 60986558
33348, 6, 2401, 267022, 100517, 0, 0, 67008, 67008, 0, 0, 0, 181887, 236220, 52.227848, 0.000000, 61019906
382323, 7, 3251, 251354, 103503, 0, 0, 67008, 67008, 0, 0, 0, 6908624, 99668690, 32.821468, 17.034018, 61402228
970722, 7, 721, 236142, 94320, 0, 0, 67008, 67008, 0, 0, 0, 59520228, 100001526, 80.242249, 32.176151, 62372948
1309274, 7, 1412, 264450, 88296, 0, 0, 67008, 67008, 0, 0, 0, 95588809, 100003473, 57.214436, 43.694126, 63682221
13712, 7, 1833, 79175, 15464, 0, 0, 67008, 65096, 0, 0, 0, 14549, 1711579, 8.931412, 2.519715, 63695932
10065, 5, 361, 67873, 687, 0, 0, 67008, 65018, 0, 0, 0, 856, 1178361, 1.656986, 1.656986, 63705997
769, 5, 763, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1354, 3052, 1.656986, 0.000000, 63706765
1415465, 4, 1893, 263589, 101562, 0, 0, 67008, 67008, 0, 0, 0, 96359709, 100004760, 86.330376, 39.833817, 65122230
75, 6, 69, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 36, 402, 86.330376, 0.000000, 65122305
922371, 4, 4542, 262381, 90423, 0, 0, 67008, 67008, 0, 0, 0, 54919838, 100011785, 58.135338, 24.214111, 66044676
1286491, 6, 1099, 209362, 88361, 0, 0, 67008, 67008, 0, 0, 0, 91077086, 100002581, 43.935932, 35.828732, 67331166
41966, 6, 2593, 75582, 11720, 0, 0, 67008, 65256, 0, 0, 0, 5385, 14003415, 4.506818, 2.532315, 67373131
1177381, 6, 185, 215919, 94719, 0, 0, 67008, 67008, 0, 0, 0, 82477346, 100000257, 76.371780, 48.737854, 68550511
685505.930000, 5.680000, 1808.050000, 178528.000000, 70678.880000, 0.000000, 0.000000, 67008, 54218.660000, 0.000000, 0.000000, 0.000000, 42846810.930000, 73801391.520000, 52.620026, 23.078682, 68550511.000000
