querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1324, 0, 0, 0, 0, 0, 0, 8842, 348, 0, 0, 0, 1893, 129806, 7.556456, 7.556456, 404615
1764, 0, 0, 0, 0, 0, 0, 8842, 644, 0, 0, 0, 13644, 428224, 3.429517, 1.750371, 406379
81722, 0, 0, 0, 0, 0, 0, 8842, 5596, 0, 0, 0, 6214694, 6690725, 244.126862, 145.661316, 488101
71355, 0, 0, 0, 0, 0, 0, 8842, 4924, 0, 0, 0, 5788539, 6216429, 171.419388, 105.415886, 559456
16890, 0, 0, 0, 0, 0, 0, 8842, 3932, 0, 0, 0, 347784, 5498637, 160.249603, 158.617157, 576346
10048, 0, 0, 0, 0, 0, 0, 8842, 3716, 0, 0, 0, 187270, 4789307, 133.686996, 133.686996, 586394
72508, 0, 0, 0, 0, 0, 0, 8842, 5028, 0, 0, 0, 5514306, 6137719, 180.699188, 101.880661, 658902
16763, 0, 0, 0, 0, 0, 0, 8842, 3964, 0, 0, 0, 576785, 5392220, 125.038986, 125.038986, 675665
14559, 0, 0, 0, 0, 0, 0, 8842, 3876, 0, 0, 0, 295162, 5480044, 142.428589, 142.428589, 690224
57690, 0, 0, 0, 0, 0, 0, 8842, 4884, 0, 0, 0, 4486147, 5249927, 199.452576, 108.611481, 747914
25771, 0, 0, 0, 0, 0, 0, 8842, 4580, 0, 0, 0, 1130381, 5091205, 201.512619, 102.284157, 773685
1218, 0, 0, 0, 0, 0, 0, 8842, 620, 0, 0, 0, 5788, 290640, 3.512812, 3.007715, 774903
64059, 0, 0, 0, 0, 0, 0, 8842, 5244, 0, 0, 0, 6558426, 6646145, 218.492065, 135.470551, 838962
1816, 0, 0, 0, 0, 0, 0, 8842, 524, 0, 0, 0, 21611, 436121, 55.545147, 34.015839, 840778
11028, 0, 0, 0, 0, 0, 0, 8842, 3620, 0, 0, 0, 110791, 4332345, 74.786240, 74.786240, 851806
3760, 0, 0, 0, 0, 0, 0, 8842, 2884, 0, 0, 0, 54692, 2028333, 114.172531, 84.753769, 855566
1990, 0, 0, 0, 0, 0, 0, 8842, 476, 0, 0, 0, 11854, 288312, 27.718988, 12.021811, 857556
1541, 0, 0, 0, 0, 0, 0, 8842, 588, 0, 0, 0, 18159, 500477, 3.697321, 1.861399, 859097
2114, 0, 0, 0, 0, 0, 0, 8842, 564, 0, 0, 0, 34951, 490195, 37.108253, 30.488173, 861211
1585, 0, 0, 0, 0, 0, 0, 8842, 1004, 0, 0, 0, 9830, 664028, 30.015631, 30.015631, 862796
21065, 0, 0, 0, 0, 0, 0, 8842, 4268, 0, 0, 0, 924995, 5207683, 193.880112, 133.739029, 883861
1602, 0, 0, 0, 0, 0, 0, 8842, 908, 0, 0, 0, 23533, 570523, 60.796532, 40.502659, 885463
8048, 0, 0, 0, 0, 0, 0, 8842, 3628, 0, 0, 0, 61780, 4137063, 111.958939, 81.870438, 893511
6030, 0, 0, 0, 0, 0, 0, 8842, 3124, 0, 0, 0, 86828, 3370980, 76.576378, 76.576378, 899541
3511, 0, 0, 0, 0, 0, 0, 8842, 1300, 0, 0, 0, 122416, 1845034, 90.721931, 62.829517, 903052
24237, 0, 0, 0, 0, 0, 0, 8842, 4388, 0, 0, 0, 954039, 4429184, 201.999481, 69.948853, 927289
87940, 0, 0, 0, 0, 0, 0, 8842, 5196, 0, 0, 0, 7952124, 8257151, 217.603989, 206.932327, 1015229
1316, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 6082, 270492, 8.899740, 6.080229, 1016545
35903, 0, 0, 0, 0, 0, 0, 8842, 4756, 0, 0, 0, 2535947, 5295968, 205.437729, 118.657875, 1052448
6851, 0, 0, 0, 0, 0, 0, 8842, 3668, 0, 0, 0, 136062, 4357645, 150.093964, 109.988235, 1059299
87786, 0, 0, 0, 0, 0, 0, 8842, 5036, 0, 0, 0, 7883722, 8110900, 212.281784, 205.662186, 1147085
2161, 0, 0, 0, 0, 0, 0, 8842, 1060, 0, 0, 0, 18242, 876442, 26.828445, 26.828445, 1149246
1663, 0, 0, 0, 0, 0, 0, 8842, 1036, 0, 0, 0, 21471, 775486, 11.574409, 7.392575, 1150909
1967, 0, 0, 0, 0, 0, 0, 8842, 1220, 0, 0, 0, 65312, 1019972, 27.795717, 7.952715, 1152876
61385, 0, 0, 0, 0, 0, 0, 8842, 4508, 0, 0, 0, 5720615, 6489774, 179.253540, 168.719696, 1214261
1232, 0, 0, 0, 0, 0, 0, 8842, 508, 0, 0, 0, 3681, 223861, 2.955384, 2.912157, 1215493
1824, 0, 0, 0, 0, 0, 0, 8842, 820, 0, 0, 0, 17888, 522911, 63.393425, 21.497225, 1217317
1618, 0, 0, 0, 0, 0, 0, 8842, 588, 0, 0, 0, 28618, 493067, 50.463993, 50.463993, 1218935
1361, 0, 0, 0, 0, 0, 0, 8842, 764, 0, 0, 0, 5705, 396139, 4.195183, 4.195183, 1220296
1109, 0, 0, 0, 0, 0, 0, 8842, 764, 0, 0, 0, 8454, 478635, 7.198106, 5.618197, 1221405
3051, 0, 0, 0, 0, 0, 0, 8842, 436, 0, 0, 0, 10722, 192252, 7.487675, 7.487675, 1224456
4507, 0, 0, 0, 0, 0, 0, 8842, 1300, 0, 0, 0, 102578, 1829562, 115.065430, 79.015854, 1228963
1521, 0, 0, 0, 0, 0, 0, 8842, 540, 0, 0, 0, 5377, 259674, 5.449316, 5.449316, 1230484
1562, 0, 0, 0, 0, 0, 0, 8842, 732, 0, 0, 0, 6392, 406744, 2.099312, 2.099312, 1232046
1339, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 3827, 263431, 2.960320, 2.960320, 1233385
111193, 0, 0, 0, 0, 0, 0, 8842, 5708, 0, 0, 0, 9103530, 9306925, 246.435501, 221.596924, 1344578
2484, 0, 0, 0, 0, 0, 0, 8842, 1852, 0, 0, 0, 7921, 790536, 41.022179, 41.022179, 1347062
1546, 0, 0, 0, 0, 0, 0, 8842, 468, 0, 0, 0, 3492, 281078, 40.425411, 36.958199, 1348608
9292, 0, 0, 0, 0, 0, 0, 8842, 4020, 0, 0, 0, 149786, 4627815, 166.439301, 87.935196, 1357900
1376, 0, 0, 0, 0, 0, 0, 8842, 548, 0, 0, 0, 10153, 299154, 9.904656, 6.790059, 1359276
7629, 0, 0, 0, 0, 0, 0, 8842, 3012, 0, 0, 0, 199280, 3280096, 127.853561, 104.056076, 1366905
2619, 0, 0, 0, 0, 0, 0, 8842, 1356, 0, 0, 0, 102581, 1061451, 34.091347, 3.428796, 1369524
64827, 0, 0, 0, 0, 0, 0, 8842, 4388, 0, 0, 0, 5320133, 5865289, 157.220398, 131.509552, 1434351
91137, 0, 0, 0, 0, 0, 0, 8842, 5780, 0, 0, 0, 7915917, 8082911, 232.173340, 157.545837, 1525488
2339, 0, 0, 0, 0, 0, 0, 8842, 580, 0, 0, 0, 37604, 483838, 45.686096, 45.686096, 1527827
2454, 0, 0, 0, 0, 0, 0, 8842, 1196, 0, 0, 0, 38884, 997861, 56.289047, 46.988953, 1530281
1602, 0, 0, 0, 0, 0, 0, 8842, 1068, 0, 0, 0, 17811, 777420, 31.437090, 29.668465, 1531883
1161, 0, 0, 0, 0, 0, 0, 8842, 444, 0, 0, 0, 4231, 200438, 7.746819, 7.746819, 1533044
76950, 0, 0, 0, 0, 0, 0, 8842, 6156, 0, 0, 0, 6565737, 7036403, 254.325623, 160.249359, 1609994
5815, 0, 0, 0, 0, 0, 0, 8842, 3196, 0, 0, 0, 92817, 3411538, 116.802071, 107.905228, 1615809
1985, 0, 0, 0, 0, 0, 0, 8842, 1004, 0, 0, 0, 15284, 777165, 16.146189, 16.146189, 1617794
1481, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 4852, 259685, 2.285115, 1.108160, 1619275
2247, 0, 0, 0, 0, 0, 0, 8842, 1092, 0, 0, 0, 38561, 865726, 41.111641, 8.493832, 1621522
1914, 0, 0, 0, 0, 0, 0, 8842, 1068, 0, 0, 0, 32453, 921259, 49.591473, 32.685505, 1623436
4832, 0, 0, 0, 0, 0, 0, 8842, 2884, 0, 0, 0, 95438, 2410847, 91.314514, 67.772964, 1628268
2442, 0, 0, 0, 0, 0, 0, 8842, 1124, 0, 0, 0, 33339, 881952, 54.333443, 54.333443, 1630710
1868, 0, 0, 0, 0, 0, 0, 8842, 580, 0, 0, 0, 16651, 354042, 42.359467, 22.512760, 1632578
97254, 0, 0, 0, 0, 0, 0, 8842, 6668, 0, 0, 0, 8493117, 8592956, 255.983063, 197.026382, 1729832
3001, 0, 0, 0, 0, 0, 0, 8842, 572, 0, 0, 0, 18210, 435260, 25.242285, 21.966541, 1732833
1953, 0, 0, 0, 0, 0, 0, 8842, 1028, 0, 0, 0, 17382, 719987, 37.777401, 14.975391, 1734786
2611, 0, 0, 0, 0, 0, 0, 8842, 2484, 0, 0, 0, 66519, 1413931, 100.336815, 97.039558, 1737397
68302, 0, 0, 0, 0, 0, 0, 8842, 4660, 0, 0, 0, 6361602, 6701305, 182.885712, 164.643188, 1805699
28967, 0, 0, 0, 0, 0, 0, 8842, 4532, 0, 0, 0, 1738585, 6099032, 222.608704, 189.073456, 1834666
4105, 0, 0, 0, 0, 0, 0, 8842, 3020, 0, 0, 0, 10139, 2386814, 45.008995, 45.008995, 1838771
1716, 0, 0, 0, 0, 0, 0, 8842, 580, 0, 0, 0, 16869, 357661, 32.612679, 14.818748, 1840487
1576, 0, 0, 0, 0, 0, 0, 8842, 1052, 0, 0, 0, 9454, 776276, 31.846098, 23.099329, 1842063
1687, 0, 0, 0, 0, 0, 0, 8842, 436, 0, 0, 0, 4407, 183612, 8.371557, 8.371557, 1843750
2188, 0, 0, 0, 0, 0, 0, 8842, 1252, 0, 0, 0, 67584, 1040365, 32.274494, 15.815001, 1845938
2394, 0, 0, 0, 0, 0, 0, 8842, 508, 0, 0, 0, 9004, 378427, 49.262329, 22.398136, 1848332
1126, 0, 0, 0, 0, 0, 0, 8842, 540, 0, 0, 0, 3556, 267767, 16.285944, 12.996687, 1849458
2916, 0, 0, 0, 0, 0, 0, 8842, 2516, 0, 0, 0, 49927, 1674274, 94.931358, 87.232849, 1852374
1627, 0, 0, 0, 0, 0, 0, 8842, 860, 0, 0, 0, 16610, 580866, 30.860477, 27.123802, 1854001
1202, 0, 0, 0, 0, 0, 0, 8842, 556, 0, 0, 0, 10931, 317103, 27.793928, 26.290121, 1855203
2068, 0, 0, 0, 0, 0, 0, 8842, 1172, 0, 0, 0, 35829, 992506, 15.991838, 15.569653, 1857271
53929, 0, 0, 0, 0, 0, 0, 8842, 4332, 0, 0, 0, 5078019, 6175165, 184.113312, 170.093063, 1911200
19112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8842, 2314.800000, 0.000000, 0.000000, 0.000000, 1344931.420000, 2650612.870000, 86.955948, 65.892901, 1911200.000000
