querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134733, 8, 350, 415524, 117117, 0, 0, 66163, 66163, 0, 0, 0, 240514, 98306896, 338.519073, 52.257511, 3393782
155135, 21, 795, 455342, 171354, 0, 0, 66163, 66163, 0, 0, 0, 304733, 99306840, 338.737091, 53.576645, 3548908
139616, 10, 346, 422555, 114087, 0, 0, 66163, 66163, 0, 0, 0, 343475, 99653071, 338.959900, 54.904846, 3688518
138868, 10, 341, 410879, 83119, 0, 0, 66163, 66163, 0, 0, 0, 439114, 99936033, 339.187408, 56.241791, 3827380
141240, 10, 366, 405054, 94320, 0, 0, 66163, 66163, 0, 0, 0, 543538, 99991462, 339.419434, 57.587185, 3968614
145276, 9, 358, 448587, 93351, 0, 0, 66163, 66163, 0, 0, 0, 693074, 99991581, 339.656006, 58.940720, 4113885
148050, 10, 351, 450339, 98094, 0, 0, 66163, 66163, 0, 0, 0, 866756, 99991698, 339.896912, 60.302078, 4261929
150505, 9, 354, 447182, 96008, 0, 0, 66163, 66163, 0, 0, 0, 1088417, 99991749, 340.142090, 61.670979, 4412429
153240, 10, 368, 454829, 96700, 0, 0, 66163, 66163, 0, 0, 0, 1354496, 99997165, 340.391479, 63.047100, 4565663
157141, 10, 351, 453789, 95527, 0, 0, 66163, 66163, 0, 0, 0, 1699458, 99997186, 340.644928, 64.430168, 4722799
162210, 10, 349, 408657, 122379, 0, 0, 66163, 66163, 0, 0, 0, 2103423, 99997204, 340.902405, 65.819901, 4885003
181314, 21, 898, 419035, 166342, 0, 0, 66163, 66163, 0, 0, 0, 2575809, 99997204, 341.163757, 67.215973, 5066308
168501, 12, 338, 416808, 119135, 0, 0, 66163, 66163, 0, 0, 0, 3136557, 99997204, 341.428894, 68.618118, 5234802
171995, 10, 343, 417631, 99359, 0, 0, 66163, 66163, 0, 0, 0, 3807247, 99997218, 341.697723, 70.026039, 5406791
176605, 9, 348, 409670, 99943, 0, 0, 66163, 66163, 0, 0, 0, 4551864, 99997232, 341.970154, 71.439491, 5583391
181343, 10, 373, 405011, 102063, 0, 0, 66163, 66163, 0, 0, 0, 5411118, 99997308, 340.665527, 72.858162, 5764728
188122, 10, 379, 410962, 115452, 0, 0, 66163, 66163, 0, 0, 0, 6412447, 99997308, 341.013580, 74.281792, 5952845
192951, 11, 361, 429218, 109296, 0, 0, 66163, 66163, 0, 0, 0, 7509031, 99997308, 341.364624, 75.710121, 6145790
198667, 10, 361, 419744, 105343, 0, 0, 66163, 66163, 0, 0, 0, 8723014, 99997327, 341.718567, 77.142860, 6344452
205551, 9, 372, 407793, 140005, 0, 0, 66163, 66163, 0, 0, 0, 10080887, 99997327, 342.075287, 78.579773, 6549998
211125, 11, 340, 425202, 112895, 0, 0, 66163, 66163, 0, 0, 0, 11519816, 99997327, 342.434753, 80.020576, 6761117
218326, 10, 372, 444745, 119787, 0, 0, 66163, 66163, 0, 0, 0, 13145262, 99997982, 342.796814, 81.465034, 6979437
226687, 9, 346, 414030, 127231, 0, 0, 66163, 66163, 0, 0, 0, 14767416, 99998617, 343.161285, 82.912888, 7206119
231886, 10, 355, 418104, 107909, 0, 0, 66163, 66163, 0, 0, 0, 16578035, 100001327, 343.528290, 84.363899, 7437999
242260, 11, 338, 442965, 115835, 0, 0, 66163, 66163, 0, 0, 0, 18447835, 100001327, 343.897644, 85.817810, 7680253
259055, 21, 819, 437132, 135752, 0, 0, 66163, 66163, 0, 0, 0, 20400127, 100001327, 344.269196, 87.274376, 7939298
254250, 10, 339, 413460, 123362, 0, 0, 66163, 66163, 0, 0, 0, 22422271, 100001327, 344.378723, 88.733406, 8193542
263138, 9, 339, 414387, 117985, 0, 0, 66163, 66163, 0, 0, 0, 24513508, 100001327, 344.268127, 90.194626, 8456675
272416, 11, 361, 449445, 122765, 0, 0, 66163, 66163, 0, 0, 0, 26622721, 100001327, 344.162506, 91.657806, 8729085
281435, 10, 353, 442510, 113411, 0, 0, 66163, 66163, 0, 0, 0, 28767068, 100001327, 344.061676, 93.122757, 9010515
90110.400000, 9.890000, 258.090000, 331986.560000, 56281.990000, 0.000000, 0.000000, 66163, 65864.220000, 0.000000, 0.000000, 0.000000, 2599142.790000, 51197842.220000, 127.216621, 34.227947, 9010515.000000
