querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140031, 10, 642, 429588, 74797, 0, 0, 65624, 65624, 0, 0, 0, 266082, 99696688, 326.584686, 53.576645, 3621239
142381, 11, 657, 417894, 81789, 0, 0, 65624, 65624, 0, 0, 0, 301198, 99982568, 326.904602, 54.904846, 3763614
143656, 9, 610, 406222, 76339, 0, 0, 65624, 65624, 0, 0, 0, 406469, 100002520, 327.229126, 56.241791, 3907265
145806, 11, 640, 391964, 74338, 0, 0, 65624, 65624, 0, 0, 0, 458663, 100002520, 327.558167, 57.587185, 4053065
148021, 11, 654, 401664, 73728, 0, 0, 65624, 65624, 0, 0, 0, 593222, 100002520, 327.891571, 58.940720, 4201080
150152, 12, 603, 462464, 72255, 0, 0, 65624, 65624, 0, 0, 0, 719596, 100002520, 328.229248, 60.302078, 4351225
153335, 10, 634, 424675, 73607, 0, 0, 65624, 65624, 0, 0, 0, 902544, 100002520, 328.571075, 61.670979, 4504553
155797, 12, 599, 430828, 76529, 0, 0, 65624, 65624, 0, 0, 0, 1148103, 100002520, 328.916962, 63.047100, 4660343
158081, 12, 612, 443746, 73540, 0, 0, 65624, 65624, 0, 0, 0, 1389928, 100002520, 329.266785, 64.430168, 4818417
161418, 13, 605, 429164, 73585, 0, 0, 65624, 65624, 0, 0, 0, 1750148, 100002520, 329.620483, 65.819901, 4979828
164800, 10, 634, 398527, 75329, 0, 0, 65624, 65624, 0, 0, 0, 2124334, 100002520, 329.977905, 67.215973, 5144623
169232, 12, 601, 445331, 74430, 0, 0, 65624, 65624, 0, 0, 0, 2633594, 100002520, 330.338928, 68.618118, 5313849
172608, 10, 598, 394378, 72986, 0, 0, 65624, 65624, 0, 0, 0, 3211965, 100002520, 330.703522, 70.026039, 5486452
178833, 10, 598, 390897, 78521, 0, 0, 65624, 65624, 0, 0, 0, 3818579, 100002520, 331.071442, 71.439491, 5665278
195604, 23, 1544, 415137, 91908, 0, 0, 65624, 65624, 0, 0, 0, 4606639, 100002520, 331.442749, 72.858162, 5860872
186304, 10, 602, 418087, 77225, 0, 0, 65624, 65624, 0, 0, 0, 5482053, 100002520, 331.817169, 74.281792, 6047170
191628, 9, 610, 422023, 77086, 0, 0, 65624, 65624, 0, 0, 0, 6430196, 100002520, 332.194763, 75.710121, 6238793
196949, 12, 611, 397060, 78361, 0, 0, 65624, 65624, 0, 0, 0, 7550622, 100002520, 332.575287, 77.142860, 6435735
203612, 11, 637, 385521, 77350, 0, 0, 65624, 65624, 0, 0, 0, 8795615, 100002520, 332.958832, 78.579773, 6639341
211339, 12, 628, 428339, 84031, 0, 0, 65624, 65624, 0, 0, 0, 10092065, 100002520, 333.345093, 80.020576, 6850674
228976, 23, 1519, 428744, 91534, 0, 0, 65624, 65624, 0, 0, 0, 11580919, 100002520, 333.734070, 81.465034, 7079640
222498, 12, 637, 422740, 82561, 0, 0, 65624, 65624, 0, 0, 0, 13150115, 100002520, 334.125641, 82.912888, 7302131
229924, 9, 595, 391751, 85771, 0, 0, 65624, 65624, 0, 0, 0, 14844336, 100002520, 334.519806, 84.363899, 7532050
236889, 11, 643, 402810, 81851, 0, 0, 65624, 65624, 0, 0, 0, 16646325, 100002520, 334.916290, 85.817810, 7768933
245738, 10, 635, 430355, 87562, 0, 0, 65624, 65624, 0, 0, 0, 18551671, 100002520, 335.315155, 87.274376, 8014666
254919, 12, 622, 432256, 88896, 0, 0, 65624, 65624, 0, 0, 0, 20524983, 100002520, 335.716248, 88.733406, 8269578
264489, 10, 590, 439323, 89810, 0, 0, 65624, 65624, 0, 0, 0, 22582527, 100002520, 336.119537, 90.194626, 8534061
283079, 22, 1536, 433612, 91355, 0, 0, 65624, 65624, 0, 0, 0, 24672188, 100002520, 336.524719, 91.657806, 8817131
276382, 12, 585, 428659, 88010, 0, 0, 65624, 65624, 0, 0, 0, 26811999, 100002520, 336.931946, 93.122757, 9093506
90941.010000, 11.550000, 458.560000, 335343.540000, 52777.860000, 0.000000, 0.000000, 65624, 65580.040000, 0.000000, 0.000000, 0.000000, 2324558.480000, 50395078.430000, 110.450378, 34.227947, 9093506.000000
