querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42500, 7, 1172, 411067, 167574, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.019735, 4.517853, 914630
45168, 7, 1212, 415496, 168816, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.059479, 4.767905, 959793
51613, 13, 2326, 327592, 214969, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.105030, 5.023783, 1011399
49508, 8, 1299, 405735, 182957, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.156330, 5.285402, 1060901
52497, 8, 1194, 411347, 215394, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.213318, 5.552672, 1113393
54185, 7, 1204, 422772, 179427, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.275928, 5.825510, 1167573
56256, 8, 1194, 416298, 179150, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.344093, 6.103819, 1223823
58061, 8, 1203, 416524, 172135, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.417755, 6.387516, 1281879
59936, 8, 1222, 431235, 180527, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.496838, 6.676507, 1341808
61633, 8, 1204, 422923, 187927, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.581284, 6.970702, 1403436
63287, 8, 1211, 409825, 180552, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.671021, 7.270008, 1466718
65309, 8, 1221, 433041, 210441, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.765976, 7.574333, 1532021
65671, 8, 1219, 418152, 173818, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.866087, 7.883585, 1597686
66920, 8, 1218, 430237, 158619, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.971275, 8.197671, 1664601
69287, 7, 574, 419262, 206959, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 29.499443, 8.516496, 1733883
70952, 10, 584, 410050, 201164, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 29.664824, 8.839969, 1804828
74513, 9, 668, 410487, 193424, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 29.834724, 9.167991, 1879335
77271, 8, 652, 398365, 179418, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.009075, 9.500475, 1956601
84811, 15, 1277, 347931, 197218, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.187794, 9.837320, 2041404
82057, 9, 657, 409088, 171992, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.370811, 10.178436, 2123455
85892, 9, 660, 390981, 214861, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.558046, 10.523727, 2209341
89852, 7, 560, 412574, 167210, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.749424, 10.873100, 2299187
98420, 16, 1281, 366921, 152956, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.944874, 11.226462, 2397598
101078, 9, 564, 419839, 189870, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.144314, 11.583717, 2498670
101682, 8, 572, 425476, 143363, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.347670, 11.944775, 2600346
109653, 16, 1290, 338379, 155321, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.554863, 12.309533, 2709991
108844, 8, 562, 424178, 155426, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.765823, 12.677910, 2818830
112195, 8, 571, 416436, 123832, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.980467, 13.049809, 2931019
118791, 8, 574, 419575, 122479, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.198723, 13.425132, 3049803
126954, 17, 1281, 344158, 116743, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.420517, 13.803796, 3176747
124187, 7, 567, 415387, 107663, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.645775, 14.185703, 3300929
127114, 8, 587, 410338, 75727, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.874405, 14.570767, 3428037
130447, 8, 574, 420097, 76784, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.106354, 14.958896, 3558479
133024, 8, 609, 420825, 74256, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.341534, 15.349999, 3691498
134781, 8, 601, 419177, 81012, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.579876, 15.743988, 3826273
136927, 8, 1235, 422008, 74787, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.691574, 16.140778, 3963195
139510, 9, 1224, 426254, 80106, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.924461, 16.540277, 4102699
140447, 8, 1255, 420351, 77099, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.160297, 16.942396, 4243141
142128, 9, 1227, 422515, 77779, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.399010, 17.347054, 4385262
143305, 9, 1227, 446025, 75526, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.640522, 17.754164, 4528561
144754, 10, 1439, 421364, 71027, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.884773, 18.163643, 4673309
145563, 8, 1440, 409411, 73489, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.131691, 18.575403, 4818867
148263, 9, 1425, 417347, 77420, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.381195, 18.989363, 4967124
149698, 10, 1448, 406157, 76332, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.633228, 19.405441, 5116816
156696, 16, 2775, 361528, 75011, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.887714, 19.823559, 5273503
152017, 9, 1460, 413997, 72149, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.144592, 20.243639, 5425514
152995, 8, 1439, 404978, 71868, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.403790, 20.665590, 5578504
156491, 9, 1440, 398657, 74520, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.665241, 21.089342, 5734990
158928, 8, 1463, 401142, 79342, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.928879, 21.514818, 5893913
163023, 16, 2802, 333228, 74461, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.194645, 21.941940, 6056926
162219, 8, 1251, 424569, 77894, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.462463, 22.370634, 6219139
167517, 17, 2805, 347550, 71601, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.732273, 22.800825, 6386647
165259, 8, 1240, 427386, 75940, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.004021, 23.232439, 6551900
169415, 7, 1219, 436540, 78462, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.277626, 23.665401, 6721310
170579, 7, 1228, 425712, 78889, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.553047, 24.099648, 6891884
174335, 8, 328, 436550, 90445, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 55.828438, 24.535105, 7066214
177183, 9, 310, 448676, 79809, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.029324, 24.971701, 7243391
179316, 8, 311, 441748, 84292, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.231964, 25.409365, 7422701
182526, 8, 307, 420652, 83386, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.436306, 25.848042, 7605222
185046, 8, 304, 448932, 81898, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.642288, 26.287655, 7790263
188144, 7, 302, 418907, 78982, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.849869, 26.728146, 7978402
192051, 8, 303, 431238, 85167, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.058990, 27.169447, 8170448
195471, 8, 306, 439835, 84911, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.269611, 27.611498, 8365913
199075, 9, 312, 445647, 85255, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.481682, 28.054234, 8564982
203462, 8, 310, 444139, 87111, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.695145, 28.497601, 8768439
87690.210000, 9.230000, 1308.010000, 417907.860000, 120273.650000, 0.000000, 0.000000, 66476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28.395960, 10.581649, 8768439.000000
