querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26924, 9, 509, 525549, 180864, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.258732, 1.834570, 469353
30706, 9, 569, 515314, 237538, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.275511, 2.001568, 500053
30985, 8, 576, 519761, 168738, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.298422, 2.175399, 531032
34408, 9, 736, 459852, 219447, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.327427, 2.355994, 565435
33725, 11, 637, 504565, 159453, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.362476, 2.543284, 599153
33528, 9, 544, 516495, 153678, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.403526, 2.737198, 632674
35677, 7, 496, 534775, 148271, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.450521, 2.937662, 668346
38987, 7, 501, 528803, 199342, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.503408, 3.144603, 707328
40943, 7, 492, 532427, 178184, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.562141, 3.357941, 748265
43221, 8, 498, 535262, 178878, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.626661, 3.577602, 791480
48654, 8, 2906, 537478, 182409, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.327578, 3.803504, 840128
49827, 8, 2893, 537576, 148555, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.473154, 4.035569, 889949
53564, 8, 2916, 535433, 201057, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.624334, 4.273713, 943507
56421, 6, 2893, 538476, 156589, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.781044, 4.517853, 999924
59776, 8, 2903, 536169, 151196, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.943218, 4.767905, 1059694
63460, 7, 2905, 540234, 224466, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.110783, 5.023783, 1123150
65927, 8, 2917, 541527, 166136, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.283667, 5.285402, 1189072
68368, 8, 2880, 540045, 174755, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.461796, 5.552672, 1257435
73594, 8, 2938, 532495, 207178, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.645100, 5.825510, 1331024
82010, 15, 6778, 418899, 195095, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.833504, 6.103819, 1413025
75659, 8, 2833, 540237, 193477, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.026928, 6.387516, 1488677
78399, 8, 2931, 550766, 194853, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.225304, 6.676507, 1567071
81626, 9, 2935, 535838, 216260, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.428547, 6.970702, 1648691
83129, 9, 2951, 537604, 224898, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.636587, 7.270008, 1731814
83383, 8, 2933, 530528, 203249, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.849344, 7.574333, 1815191
85526, 8, 2886, 546116, 200508, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.066736, 7.883585, 1900711
85332, 7, 2887, 534075, 187596, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.288685, 8.197671, 1986039
86822, 9, 2884, 531174, 201953, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.515120, 8.516496, 2072853
90204, 8, 2958, 534809, 215791, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.745947, 8.839969, 2163051
96114, 16, 6921, 429210, 235238, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.981098, 9.167991, 2259156
90919, 7, 2967, 532764, 210502, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.220488, 9.500475, 2350070
91226, 8, 2972, 542815, 185206, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.464043, 9.837320, 2441290
92723, 8, 2996, 540789, 210524, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.711670, 10.178436, 2534007
94594, 7, 2972, 535267, 183141, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.963295, 10.523727, 2628595
96968, 7, 1002, 533807, 256660, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.987038, 10.873100, 2725559
97464, 8, 957, 554230, 226617, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.134686, 11.226462, 2823017
99788, 8, 981, 535393, 224619, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.286674, 11.583717, 2922799
102994, 8, 998, 540504, 152300, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.442940, 11.944775, 3025787
105797, 8, 1003, 545234, 223508, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.603401, 12.309533, 3131579
108547, 8, 1011, 537520, 184328, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.767975, 12.677910, 3240120
112631, 9, 1003, 535099, 180841, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.936600, 13.049809, 3352744
116412, 7, 1002, 540023, 159370, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.109190, 13.425132, 3469151
120129, 6, 989, 539654, 168614, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.285683, 13.803796, 3589276
125525, 8, 994, 536841, 166934, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.465984, 14.185703, 3714794
129804, 8, 1003, 542774, 172977, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.650032, 14.570767, 3844593
133294, 8, 859, 533659, 125529, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.012749, 14.958896, 3977881
136490, 7, 870, 546754, 127570, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.232491, 15.349999, 4114366
139760, 7, 867, 540912, 133477, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.455391, 15.743988, 4254121
141655, 6, 852, 545983, 105493, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.681377, 16.140778, 4395772
143121, 7, 866, 548117, 111914, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.902222, 16.540277, 4538887
144948, 7, 250, 541016, 101672, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 38.954178, 16.942396, 4683829
146504, 8, 284, 554283, 103847, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.146194, 17.347054, 4830328
147989, 8, 245, 537139, 116992, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.341175, 17.754164, 4978311
150919, 7, 246, 550786, 109056, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.539066, 18.163643, 5129225
151539, 16, 521, 390405, 108750, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.739792, 18.575403, 5280754
152135, 8, 259, 544730, 99219, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.943283, 18.989363, 5432883
153664, 6, 258, 543512, 101830, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.149475, 19.405441, 5586543
155179, 8, 246, 537870, 94714, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.358311, 19.823559, 5741716
157066, 8, 256, 541126, 116299, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.569710, 20.243639, 5898776
158827, 8, 260, 569462, 100761, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.783623, 20.665590, 6057597
159909, 7, 257, 539050, 101354, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.999969, 21.089342, 6217502
165019, 7, 251, 560510, 110885, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.218697, 21.514818, 6382517
165005, 15, 524, 380255, 110166, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.439735, 21.941940, 6547513
167719, 8, 245, 539456, 108459, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.663025, 22.370634, 6715227
169784, 10, 284, 547402, 121438, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.888500, 22.800825, 6885004
172206, 8, 281, 548437, 97349, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.116112, 23.232439, 7057205
175589, 8, 278, 548328, 132603, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.345783, 23.665401, 7232789
176764, 7, 271, 531795, 103318, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.577461, 24.099648, 7409547
179736, 8, 288, 543557, 126866, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.811089, 24.535105, 7589278
182233, 8, 272, 547831, 113673, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.046604, 24.971701, 7771506
185110, 9, 288, 546286, 112022, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.283951, 25.409365, 7956610
189768, 9, 233, 558409, 127481, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.523060, 25.848042, 8146372
193300, 17, 512, 411049, 141862, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.763889, 26.287655, 8339662
194999, 16, 498, 407607, 106878, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.006378, 26.728146, 8534651
198646, 8, 233, 566825, 112758, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.250469, 27.169447, 8733292
203794, 8, 238, 560456, 145525, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.496120, 27.611498, 8937081
206573, 15, 510, 407175, 122973, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.743259, 28.054234, 9143646
209668, 8, 228, 555840, 140604, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.991837, 28.497601, 9353309
93538.790000, 8.430000, 1180.360000, 530804.200000, 157023.300000, 0.000000, 0.000000, 68286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31.983374, 10.581649, 9353309.000000
