querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50486, 5, 2, 433811, 111499, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.862197, 0.862197, 812982
52590, 5, 1, 239496, 73063, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.979630, 0.979630, 865570
62775, 7, 2, 293278, 104946, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 1.104315, 1.104315, 928341
60825, 7, 2, 211816, 71079, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 1.236198, 1.236198, 989163
58041, 5, 2, 254876, 74828, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 1.375224, 1.375224, 1047202
64612, 7, 2, 215962, 64968, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 1.521335, 1.521335, 1111810
57557, 5, 1, 231963, 72257, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 1.674471, 1.674471, 1169365
57646, 8, 2, 226448, 74425, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 1.834570, 1.834570, 1227007
57785, 8, 1, 249552, 98940, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 2.001568, 2.001568, 1284788
57902, 5, 2, 232557, 92414, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 2.175399, 2.175399, 1342688
62037, 10, 2, 276401, 96766, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 2.355994, 2.355994, 1404720
60742, 7, 1, 267516, 98456, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 2.543284, 2.543284, 1465459
66404, 7, 1, 352017, 115855, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 2.737198, 2.737198, 1531860
76416, 8, 2, 400322, 160049, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 2.937662, 2.937662, 1608273
77072, 8, 2, 420069, 137028, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 3.144603, 3.144603, 1685342
78042, 9, 2, 383076, 128603, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 3.357941, 3.357941, 1763380
79669, 8, 3, 426622, 107445, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 3.577602, 3.577602, 1843045
73458, 7, 3, 272853, 95569, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 3.803504, 3.803504, 1916499
61799, 6, 1, 296824, 91434, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 4.035569, 4.035569, 1978296
64502, 6, 2, 292799, 120063, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 4.273713, 4.273713, 2042795
68198, 7, 2, 326950, 128716, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 4.517853, 4.517853, 2110990
72110, 7, 2, 239789, 85497, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 4.767905, 4.767905, 2183097
67589, 8, 2, 312122, 126343, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 5.023783, 5.023783, 2250683
70773, 8, 2, 316482, 96149, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 5.285402, 5.285402, 2321452
76973, 7, 2, 376342, 160474, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 5.552672, 5.552672, 2398422
69955, 7, 2, 390350, 117367, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 5.825510, 5.825510, 2468374
77438, 8, 3, 377276, 126558, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 6.103819, 6.103819, 2545808
79171, 7, 2, 385274, 149830, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 6.387516, 6.387516, 2624976
78831, 7, 2, 385218, 140531, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 6.676507, 6.676507, 2703803
80585, 8, 2, 386558, 106598, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 6.970702, 6.970702, 2784384
73310, 8, 2, 236408, 91325, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 7.270008, 7.270008, 2857690
71679, 6, 2, 253852, 105449, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 7.574333, 7.574333, 2929366
67052, 6, 2, 242170, 106469, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 7.883585, 7.883585, 2996415
72234, 6, 2, 265058, 133267, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 8.197671, 8.197671, 3068646
70887, 6, 2, 280761, 89699, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 8.516496, 8.516496, 3139529
75085, 6, 2, 261236, 154867, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 8.839969, 8.839969, 3214611
78676, 7, 2, 318782, 122032, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 9.167991, 9.167991, 3293284
82451, 7, 2, 348981, 152820, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 9.500475, 9.500475, 3375732
81137, 7, 2, 320193, 96026, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 9.837320, 9.837320, 3456866
73446, 5, 2, 236916, 112684, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 45.709206, 10.178436, 3530309
76111, 6, 1, 274658, 109005, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 45.921249, 10.523727, 3606418
80787, 6, 2, 289225, 85380, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 46.136871, 10.873100, 3687202
76191, 5, 2, 245270, 118180, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 46.355988, 11.226462, 3763391
79879, 6, 2, 259929, 93491, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 46.578526, 11.583717, 3843267
77140, 7, 1, 224944, 89554, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 46.804409, 11.944775, 3920404
80956, 6, 2, 231672, 76577, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 47.033588, 12.309533, 4001357
82042, 6, 2, 248933, 106218, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 47.265965, 12.677910, 4083396
86727, 7, 2, 274191, 110849, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 47.501492, 13.049809, 4170120
89221, 7, 2, 234190, 74127, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 47.740078, 13.425132, 4259338
83717, 6, 1, 229365, 92378, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 47.981670, 13.803796, 4343052
88608, 6, 2, 250891, 77023, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 48.226177, 14.185703, 4431657
88806, 6, 2, 239478, 111852, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 48.473549, 14.570767, 4520460
87824, 6, 2, 235182, 82688, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 48.723713, 14.958896, 4608281
89280, 6, 2, 246741, 79058, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 48.976589, 15.349999, 4697558
92372, 7, 1, 244788, 85131, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 49.232109, 15.743988, 4789927
91182, 5, 1, 234961, 77749, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 49.490211, 16.140778, 4881107
91351, 7, 1, 240859, 80872, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 49.750835, 16.540277, 4972455
94343, 6, 2, 257794, 69670, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 50.013893, 16.942396, 5066795
101125, 6, 2, 360496, 102984, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 50.279331, 17.347054, 5167917
98734, 6, 2, 243677, 77555, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 50.547077, 17.754164, 5266648
94349, 6, 1, 232240, 99243, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 50.817070, 18.163643, 5360994
100497, 6, 2, 256253, 110720, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 51.089237, 18.575403, 5461488
100386, 6, 2, 256667, 92743, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 51.363518, 18.989363, 5561871
99852, 6, 2, 244323, 96666, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 51.639843, 19.405441, 5661720
102922, 6, 2, 265052, 114523, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 51.918163, 19.823559, 5764639
103562, 6, 2, 231775, 93287, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 52.198399, 20.243639, 5868198
102671, 6, 2, 229499, 83783, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 52.480492, 20.665590, 5970866
104768, 6, 2, 237232, 95945, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 52.764385, 21.089342, 6075631
109189, 6, 2, 256162, 128138, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 53.050007, 21.514818, 6184817
111466, 7, 2, 291725, 117574, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 53.337311, 21.941940, 6296280
113147, 6, 2, 280343, 85351, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 53.626217, 22.370634, 6409424
115584, 7, 2, 281011, 107080, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 53.916698, 22.800825, 6525005
115325, 7, 2, 290703, 100512, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 54.208664, 23.232439, 6640327
115706, 6, 2, 250113, 79403, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 54.502071, 23.665401, 6756030
120446, 7, 2, 263220, 96135, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 54.796864, 24.099648, 6876472
122573, 7, 2, 293845, 94719, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 55.092979, 24.535105, 6999041
120879, 6, 2, 250358, 93877, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 55.390362, 24.971701, 7119917
124661, 6, 2, 261489, 100405, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 55.688969, 25.409365, 7244575
126281, 6, 2, 281808, 95286, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 55.988731, 25.848042, 7370853
131726, 6, 2, 365861, 93913, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 56.289608, 26.287655, 7502576
130164, 6, 2, 252432, 90070, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 39.116806, 26.728146, 7632737
134791, 7, 2, 287881, 87556, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 39.362507, 27.169447, 7767525
135317, 7, 2, 272027, 93690, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 39.609848, 27.611498, 7902838
137332, 7, 2, 268273, 82447, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 39.858772, 28.054234, 8040165
90829, 7, 4366, 208998, 29806, 0, 0, 50234, 0, 0, 0, 0, 0, 0, 40.727837, 28.497601, 8130991
81313.070000, 6.640000, 47.570000, 285040.850000, 97266.780000, 0.000000, 0.000000, 50234, 0.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24.629179, 10.581649, 8130991.000000
