querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66470, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 74423, 35850231, 248.197769, 204.300842, 4977232
284184, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22267402, 35850671, 353.668701, 255.997620, 5261416
61942, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 64780, 35849964, 318.738525, 167.752960, 5323358
65287, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34589, 35848233, 177.232193, 133.815720, 5388645
66955, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 140321, 35850107, 290.734375, 187.660080, 5455600
59199, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18586, 35850117, 247.134277, 198.576416, 5514799
43251, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5632, 35820510, 229.244949, 130.333771, 5558050
52700, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 43446, 35849891, 263.136566, 163.139114, 5610750
56563, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4539, 35849683, 227.436859, 165.903503, 5667313
77715, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1250708, 35850282, 288.408783, 218.450806, 5745028
103281, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3631785, 35849943, 251.773849, 165.466095, 5848309
53100, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8888, 35849827, 244.138123, 169.437164, 5901409
54281, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17746, 35848477, 265.392426, 156.284119, 5955690
57816, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1679, 35739329, 155.935577, 62.225815, 6013506
61708, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22664, 35850069, 264.898895, 193.379761, 6075214
59788, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 113671, 35850101, 237.534790, 193.958160, 6135002
64416, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 95654, 35850250, 284.544434, 214.270859, 6199418
126607, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7098206, 35850433, 303.785919, 225.187195, 6326025
48499, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1643, 35847457, 202.693054, 155.138031, 6374524
187613, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12488501, 35850685, 335.486328, 255.996658, 6562137
57098, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3975, 35720459, 85.201973, 78.389557, 6619235
34007, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 929, 35125572, 220.434738, 113.621567, 6653242
65726, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 226180, 35850176, 267.605225, 197.244995, 6718968
53061, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4293, 35849809, 188.979431, 169.189651, 6772029
190815, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12400938, 35850627, 331.650909, 252.332520, 6962844
32801, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 397, 33342633, 162.993668, 122.196747, 6995645
70000, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 653919, 35850220, 253.875946, 204.020813, 7065645
50808, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5620, 35849822, 230.578476, 166.732529, 7116453
82196, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1812296, 35850288, 276.818451, 213.671936, 7198649
62596, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 45372, 35850144, 281.910034, 204.895477, 7261245
80787, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1871612, 35850344, 279.104645, 224.813171, 7342032
51240, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14937, 35846063, 266.838196, 160.445114, 7393272
278853, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21838851, 35850724, 355.389832, 255.173920, 7672125
238514, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18297762, 35850707, 373.555145, 255.994980, 7910639
109127, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4874393, 35850348, 293.558929, 222.960709, 8019766
62951, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 250062, 35850022, 292.536713, 165.160995, 8082717
53253, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5366, 35848750, 230.745514, 157.736328, 8135970
39368, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3080, 35817946, 195.313034, 157.202637, 8175338
33716, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 664, 35481543, 114.264786, 114.264786, 8209054
336199, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28700607, 35851061, 359.788300, 255.997925, 8545253
36704, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 59405, 34907095, 139.577942, 96.261642, 8581957
92876, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4770431, 35847713, 209.927124, 87.215485, 8674833
44977, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11977, 35846838, 209.232132, 164.579025, 8719810
90666, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2835058, 35850246, 307.424133, 212.936554, 8810476
365200, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34660155, 35850964, 323.077423, 255.999863, 9175676
214827, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15906022, 35850655, 300.067749, 255.999115, 9390503
88878, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2927332, 35849207, 142.627136, 107.074539, 9479381
250954, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19425309, 35850631, 293.140259, 255.998825, 9730335
173568, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11319044, 35850514, 266.151184, 221.816986, 9903903
35573, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2402, 35744950, 198.125580, 142.002380, 9939476
54443, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 300, 35849885, 170.746002, 170.746002, 9993919
224723, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18477382, 35850716, 334.326721, 209.089691, 10218642
40227, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4278, 35830885, 223.339035, 151.904053, 10258869
61912, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 249437, 35849883, 275.518982, 156.577362, 10320781
84035, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1952180, 35850380, 333.842163, 225.839325, 10404816
104048.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 4779550.420000, 35298592.950000, 252.415970, 186.145291, 10404816.000000
