querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12507, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 713, 12062236, 40.581181, 38.204144, 5806425
197788, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4344030, 99993251, 174.689499, 137.744781, 6004213
11219, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 1918, 10352618, 46.249161, 37.634186, 6015432
259767, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11012783, 99999684, 171.427948, 145.736649, 6275199
6526, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 426, 4605750, 27.245848, 26.075552, 6281725
195809, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4991460, 99996139, 168.128418, 137.243408, 6477534
10443, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 1099, 8226357, 37.710339, 32.985798, 6487977
204388, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5602095, 99993993, 154.530457, 136.598022, 6692365
11598, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 1565, 9587198, 45.203209, 35.370792, 6703963
227937, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6896792, 99993835, 171.049850, 140.803589, 6931900
9839, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 2011, 8341209, 37.076176, 33.801826, 6941739
233042, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7627309, 99986563, 176.797089, 136.411774, 7174781
9323, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 993, 7280135, 36.981403, 31.333813, 7184104
182606, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1872303, 99984403, 171.252808, 126.075058, 7366710
9547, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 424, 8525855, 33.769020, 33.769020, 7376257
226477, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8786358, 99994916, 173.063980, 141.203354, 7602734
14970, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 8521, 13662539, 56.720158, 39.731773, 7617704
267472, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13374860, 99998573, 164.861206, 146.000046, 7885176
11771, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 1274, 10319715, 45.791214, 38.518738, 7896947
214180, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5469148, 99999111, 170.455032, 144.860107, 8111127
7489, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 672, 5942183, 39.413120, 29.151140, 8118616
298292, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17275685, 99999557, 173.451233, 141.681946, 8416908
10901, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 566, 10070921, 37.480976, 36.114731, 8427809
247009, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10429925, 99983601, 170.240768, 146.662613, 8674818
10308, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 3453, 8554487, 50.166447, 32.417320, 8685126
231861, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10196736, 99927218, 156.892380, 139.801132, 8916987
11603, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 1567, 10578879, 37.866272, 37.866272, 8928590
217948, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10192781, 99486599, 171.108276, 127.328011, 9146538
9873, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 601, 8871938, 35.456436, 35.456436, 9156411
224260, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9278791, 99866677, 179.344086, 137.852692, 9380671
10878, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 1365, 9658013, 38.151180, 35.730820, 9391549
231524, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8698554, 99997200, 152.364136, 144.250473, 9623073
8196, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 925, 6062923, 29.075377, 29.007753, 9631269
251782, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12280119, 99992909, 165.386627, 148.092224, 9883051
6769, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 712, 5267663, 32.736988, 27.757645, 9889820
234096, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8966887, 99997137, 168.147766, 145.101562, 10123916
7521, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 459, 6127383, 27.680267, 27.378864, 10131437
288256, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16870922, 99999276, 165.014664, 152.846436, 10419693
7124, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 547, 5451264, 35.717247, 28.805136, 10426817
228743, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8917335, 99999133, 167.264359, 146.018250, 10655560
6559, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 777, 5079263, 29.676842, 27.875620, 10662119
209489, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6936217, 99967504, 155.226791, 137.480347, 10871608
4707, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 79, 3154368, 19.948879, 19.948879, 10876315
231580, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6921233, 99999176, 159.822784, 146.528610, 11107895
6776, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 570, 4706107, 28.033382, 25.253239, 11114671
232102, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9809204, 99992587, 168.427139, 145.157532, 11346773
5959, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 192, 4785031, 26.824179, 26.824179, 11352732
256354, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17600538, 98946824, 156.427124, 137.668243, 11609086
5310, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 726, 3641805, 27.693024, 20.959036, 11614396
249823, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12390704, 99993132, 158.745193, 141.809479, 11864219
6355, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 157, 5087238, 25.955904, 25.955904, 11870574
202881, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5494962, 99991493, 161.023468, 144.094650, 12073455
5626, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 338, 4114271, 26.814674, 23.335045, 12079081
293536, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 19740088, 99980937, 161.090118, 147.026932, 12372617
5419, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 178, 4074856, 23.906914, 23.355967, 12378036
123780.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 5080588.930000, 54001953.670000, 102.131004, 87.300826, 12378036.000000
