querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88557, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 330.165588, 320.210419, 1775167
91992, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999914, 4999914, 365.183624, 280.394684, 1867159
2023, 0, 0, 0, 0, 0, 0, 993, 264, 0, 0, 0, 296, 499564, 1.354596, 1.354596, 1869182
51699, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2647334, 4999915, 175.333908, 169.126205, 1920881
43304, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2536866, 4999909, 256.858368, 197.533722, 1964185
27774, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 1880958, 4999848, 123.916817, 112.079292, 1991959
70575, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 3597269, 4999924, 298.316986, 295.079834, 2062534
39370, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2211860, 4999896, 236.147537, 141.814804, 2101904
47176, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2938987, 4999689, 248.128464, 242.901443, 2149080
6950, 0, 0, 0, 0, 0, 0, 993, 434, 0, 0, 0, 16713, 583153, 3.552347, 3.396461, 2156030
2316, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 1809, 528647, 0.329815, 0.240212, 2158346
8810, 0, 0, 0, 0, 0, 0, 993, 676, 0, 0, 0, 73137, 4975745, 138.824524, 138.824524, 2167156
1202, 0, 0, 0, 0, 0, 0, 993, 382, 0, 0, 0, 287, 327017, 1.277514, 0.450257, 2168358
1535, 0, 0, 0, 0, 0, 0, 993, 360, 0, 0, 0, 474, 915733, 4.571493, 3.273175, 2169893
1579, 0, 0, 0, 0, 0, 0, 993, 264, 0, 0, 0, 109, 121373, 3.416408, 3.416408, 2171472
2669, 0, 0, 0, 0, 0, 0, 993, 384, 0, 0, 0, 121, 280523, 0.922919, 0.382158, 2174141
1978, 0, 0, 0, 0, 0, 0, 993, 400, 0, 0, 0, 701, 483693, 0.296531, 0.288726, 2176119
2065, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 254, 304943, 0.313397, 0.313397, 2178184
79079, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 357.997772, 319.476624, 2257263
2538, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 5184, 380013, 0.649588, 0.597749, 2259801
80176, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 383.284790, 338.127838, 2339977
3479, 0, 0, 0, 0, 0, 0, 993, 420, 0, 0, 0, 181, 1658521, 84.256470, 46.158836, 2343456
1699, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 18, 116379, 25.151039, 25.151039, 2345155
2375, 0, 0, 0, 0, 0, 0, 993, 338, 0, 0, 0, 33, 757248, 38.205299, 38.205299, 2347530
2632, 0, 0, 0, 0, 0, 0, 993, 324, 0, 0, 0, 9, 363536, 33.193527, 33.193527, 2350162
2586, 0, 0, 0, 0, 0, 0, 993, 364, 0, 0, 0, 39, 1337191, 41.286892, 31.335377, 2352748
2304, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 78, 546880, 1.656061, 0.632323, 2355052
2362, 0, 0, 0, 0, 0, 0, 993, 386, 0, 0, 0, 193, 420782, 0.724536, 0.724536, 2357414
2753, 0, 0, 0, 0, 0, 0, 993, 392, 0, 0, 0, 40, 250184, 0.660996, 0.660996, 2360167
2810, 0, 0, 0, 0, 0, 0, 993, 444, 0, 0, 0, 358, 992590, 5.095192, 3.736274, 2362977
27554, 0, 0, 0, 0, 0, 0, 993, 490, 0, 0, 0, 623656, 3753811, 109.326500, 108.421982, 2390531
3711, 0, 0, 0, 0, 0, 0, 993, 406, 0, 0, 0, 5119, 538982, 1.278442, 1.278442, 2394242
12702, 0, 0, 0, 0, 0, 0, 993, 420, 0, 0, 0, 187149, 1136461, 49.494907, 47.070496, 2406944
2786, 0, 0, 0, 0, 0, 0, 993, 406, 0, 0, 0, 2097, 562371, 1.455926, 1.254378, 2409730
85595, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999911, 4999911, 359.363434, 270.692719, 2495325
6714, 0, 0, 0, 0, 0, 0, 993, 300, 0, 0, 0, 34681, 1087747, 2.554768, 2.554768, 2502039
8009, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 83490, 670296, 7.912599, 6.934216, 2510048
80403, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999922, 4999922, 308.610840, 267.949097, 2590451
80770, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4750552, 4999912, 282.767273, 253.918594, 2671221
4373, 0, 0, 0, 0, 0, 0, 993, 410, 0, 0, 0, 175, 381251, 0.503217, 0.327885, 2675594
3976, 0, 0, 0, 0, 0, 0, 993, 452, 0, 0, 0, 24117, 949314, 15.573014, 14.409753, 2679570
82059, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 319.656403, 274.320892, 2761629
85058, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999925, 4999925, 318.090515, 318.090515, 2846687
3117, 0, 0, 0, 0, 0, 0, 993, 340, 0, 0, 0, 1218, 958831, 16.438372, 15.230557, 2849804
3438, 0, 0, 0, 0, 0, 0, 993, 404, 0, 0, 0, 5040, 592928, 7.849407, 7.152710, 2853242
2176, 0, 0, 0, 0, 0, 0, 993, 308, 0, 0, 0, 301, 1033796, 16.816156, 16.816156, 2855418
4230, 0, 0, 0, 0, 0, 0, 993, 606, 0, 0, 0, 67, 2905576, 94.784241, 87.544144, 2859648
2441, 0, 0, 0, 0, 0, 0, 993, 382, 0, 0, 0, 41, 342532, 1.427212, 1.427212, 2862089
28620.890000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 993, 511.220000, 0.000000, 0.000000, 0.000000, 1477837.430000, 2463239.050000, 121.979218, 107.048738, 2862089.000000
