querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27657, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2171822, 4999932, 152.051163, 151.521957, 526700
82313, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 371.662750, 338.448639, 609013
1591, 0, 0, 0, 0, 0, 0, 699, 276, 0, 0, 0, 181, 548746, 3.305859, 1.670906, 610604
11521, 0, 0, 0, 0, 0, 0, 699, 370, 0, 0, 0, 406355, 2495333, 111.675369, 108.396286, 622125
2139, 0, 0, 0, 0, 0, 0, 699, 262, 0, 0, 0, 58, 564151, 0.966484, 0.887677, 624264
1883, 0, 0, 0, 0, 0, 0, 699, 264, 0, 0, 0, 112, 253647, 5.915697, 5.915697, 626147
1987, 0, 0, 0, 0, 0, 0, 699, 304, 0, 0, 0, 554, 991095, 0.452604, 0.362603, 628134
1652, 0, 0, 0, 0, 0, 0, 699, 266, 0, 0, 0, 24, 271777, 0.544968, 0.480697, 629786
79170, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 359.455872, 325.659393, 708956
7217, 0, 0, 0, 0, 0, 0, 699, 312, 0, 0, 0, 208800, 1245874, 38.669590, 35.937546, 716173
9280, 0, 0, 0, 0, 0, 0, 699, 424, 0, 0, 0, 142814, 3898229, 120.974510, 114.644341, 725453
5637, 0, 0, 0, 0, 0, 0, 699, 430, 0, 0, 0, 1379, 4661782, 122.458908, 115.778435, 731090
2123, 0, 0, 0, 0, 0, 0, 699, 308, 0, 0, 0, 2756, 1124040, 19.424385, 18.711533, 733213
10311, 0, 0, 0, 0, 0, 0, 699, 370, 0, 0, 0, 290438, 2495333, 101.972961, 95.382973, 743524
5992, 0, 0, 0, 0, 0, 0, 699, 348, 0, 0, 0, 139978, 2504317, 18.398323, 17.472527, 749516
1491, 0, 0, 0, 0, 0, 0, 699, 292, 0, 0, 0, 4901, 698203, 1.717220, 1.470446, 751007
14271, 0, 0, 0, 0, 0, 0, 699, 352, 0, 0, 0, 448039, 2495615, 69.138840, 67.701988, 765278
2012, 0, 0, 0, 0, 0, 0, 699, 260, 0, 0, 0, 1868, 547500, 1.844448, 1.755522, 767290
2557, 0, 0, 0, 0, 0, 0, 699, 306, 0, 0, 0, 2932, 1964458, 30.509899, 26.423359, 769847
79358, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 387.166382, 345.895203, 849205
11097, 0, 0, 0, 0, 0, 0, 699, 352, 0, 0, 0, 267942, 2495615, 53.962887, 53.962887, 860302
23232, 0, 0, 0, 0, 0, 0, 699, 402, 0, 0, 0, 891069, 4274456, 128.737198, 126.116570, 883534
5047, 0, 0, 0, 0, 0, 0, 699, 294, 0, 0, 0, 111371, 1246156, 34.085903, 34.010887, 888581
78091, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4788942, 4999932, 399.970154, 258.337585, 966672
78811, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 378.232208, 321.179871, 1045483
58998, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4249790, 4999932, 336.699463, 243.376450, 1104481
38169, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2661154, 4999932, 204.954391, 204.954391, 1142650
81048, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 383.945038, 323.347076, 1223698
74283, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999927, 4999932, 295.853302, 277.570007, 1297981
79945, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 396.369507, 334.601196, 1377926
73598, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 355.937317, 307.404266, 1451524
77928, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 344.406616, 320.210419, 1529452
78166, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 337.565125, 280.394684, 1607618
2433, 0, 0, 0, 0, 0, 0, 699, 294, 0, 0, 0, 298, 937436, 1.993079, 1.354596, 1610051
43742, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2650712, 4999932, 170.814499, 169.126205, 1653793
40587, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2792514, 4999932, 250.596146, 197.533722, 1694380
25548, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 1959238, 4999932, 150.385498, 112.079292, 1719928
60671, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 3620306, 4999932, 296.365936, 295.079834, 1780599
32190, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2143359, 4999932, 176.251450, 141.814804, 1812789
45104, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2981857, 4999932, 245.728668, 242.901443, 1857893
2714, 0, 0, 0, 0, 0, 0, 699, 314, 0, 0, 0, 11313, 1249459, 3.593507, 3.396461, 1860607
2255, 0, 0, 0, 0, 0, 0, 699, 304, 0, 0, 0, 457, 1136348, 0.251222, 0.240212, 1862862
8312, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 106918, 4909078, 147.625488, 138.824524, 1871174
1046, 0, 0, 0, 0, 0, 0, 699, 276, 0, 0, 0, 183, 425614, 1.365997, 0.450257, 1872220
2198, 0, 0, 0, 0, 0, 0, 699, 300, 0, 0, 0, 133, 725463, 4.434507, 3.273175, 1874418
1249, 0, 0, 0, 0, 0, 0, 699, 286, 0, 0, 0, 203, 720138, 5.851632, 3.416408, 1875667
1159, 0, 0, 0, 0, 0, 0, 699, 288, 0, 0, 0, 52, 431439, 0.699637, 0.382158, 1876826
1958, 0, 0, 0, 0, 0, 0, 699, 260, 0, 0, 0, 323, 547500, 0.331646, 0.288726, 1878784
1909, 0, 0, 0, 0, 0, 0, 699, 268, 0, 0, 0, 66, 404288, 0.313397, 0.313397, 1880693
78107, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 390.817871, 319.476624, 1958800
2659, 0, 0, 0, 0, 0, 0, 699, 292, 0, 0, 0, 3672, 1258443, 0.693319, 0.597749, 1961459
80652, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 399.650879, 338.127838, 2042111
3070, 0, 0, 0, 0, 0, 0, 699, 384, 0, 0, 0, 824, 1873911, 111.068832, 46.158836, 2045181
2102, 0, 0, 0, 0, 0, 0, 699, 260, 0, 0, 0, 33, 877891, 28.471783, 25.151039, 2047283
2460, 0, 0, 0, 0, 0, 0, 699, 302, 0, 0, 0, 77, 881026, 44.199604, 38.205299, 2049743
1928, 0, 0, 0, 0, 0, 0, 699, 258, 0, 0, 0, 14, 312310, 34.825783, 33.193527, 2051671
3195, 0, 0, 0, 0, 0, 0, 699, 376, 0, 0, 0, 169, 2500147, 52.989998, 31.335377, 2054866
1284, 0, 0, 0, 0, 0, 0, 699, 270, 0, 0, 0, 54, 559897, 1.972398, 0.632323, 2056150
1752, 0, 0, 0, 0, 0, 0, 699, 260, 0, 0, 0, 133, 547500, 0.801391, 0.724536, 2057902
1240, 0, 0, 0, 0, 0, 0, 699, 288, 0, 0, 0, 62, 431439, 1.137163, 0.660996, 2059142
2193, 0, 0, 0, 0, 0, 0, 699, 272, 0, 0, 0, 155, 546243, 4.177053, 3.736274, 2061335
16384, 0, 0, 0, 0, 0, 0, 699, 386, 0, 0, 0, 612365, 3750473, 110.623650, 108.421982, 2077719
2345, 0, 0, 0, 0, 0, 0, 699, 290, 0, 0, 0, 3232, 698656, 1.495442, 1.278442, 2080064
6687, 0, 0, 0, 0, 0, 0, 699, 294, 0, 0, 0, 153364, 1246156, 48.485016, 47.070496, 2086751
2236, 0, 0, 0, 0, 0, 0, 699, 290, 0, 0, 0, 1008, 698656, 1.352450, 1.254378, 2088987
84859, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 345.052826, 270.692719, 2173846
3076, 0, 0, 0, 0, 0, 0, 699, 328, 0, 0, 0, 27338, 1920874, 2.603485, 2.554768, 2176922
4118, 0, 0, 0, 0, 0, 0, 699, 292, 0, 0, 0, 66291, 1258443, 7.293657, 6.934216, 2181040
77349, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 376.302490, 267.949097, 2258389
65345, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4318066, 4999932, 274.966400, 253.918594, 2323734
1844, 0, 0, 0, 0, 0, 0, 699, 306, 0, 0, 0, 36, 726656, 0.518450, 0.327885, 2325578
2340, 0, 0, 0, 0, 0, 0, 699, 314, 0, 0, 0, 21884, 1249459, 15.320757, 14.409753, 2327918
72935, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 356.657379, 274.320892, 2400853
78231, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999932, 4999932, 363.661316, 318.090515, 2479084
2607, 0, 0, 0, 0, 0, 0, 699, 312, 0, 0, 0, 673, 1245874, 16.353575, 15.230557, 2481691
2571, 0, 0, 0, 0, 0, 0, 699, 292, 0, 0, 0, 3367, 1151241, 7.491817, 7.152710, 2484262
2627, 0, 0, 0, 0, 0, 0, 699, 308, 0, 0, 0, 514, 1301378, 20.363802, 16.816156, 2486889
2890, 0, 0, 0, 0, 0, 0, 699, 386, 0, 0, 0, 113, 2143689, 95.550751, 87.544144, 2489779
1235, 0, 0, 0, 0, 0, 0, 699, 276, 0, 0, 0, 27, 425614, 1.653772, 1.427212, 2491014
24910.140000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 699, 355.500000, 0.000000, 0.000000, 0.000000, 1459154.550000, 2601866.850000, 123.585770, 107.048738, 2491014.000000
