querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1805, 0, 0, 0, 0, 0, 0, 863, 334, 0, 0, 0, 132, 1124674, 46.920967, 38.205299, 1920112
1567, 0, 0, 0, 0, 0, 0, 863, 256, 0, 0, 0, 30, 381472, 52.427494, 33.193527, 1921679
2946, 0, 0, 0, 0, 0, 0, 863, 484, 0, 0, 0, 19, 2512335, 35.937778, 31.335377, 1924625
1063, 0, 0, 0, 0, 0, 0, 863, 294, 0, 0, 0, 55, 437144, 1.692369, 0.632323, 1925688
1350, 0, 0, 0, 0, 0, 0, 863, 304, 0, 0, 0, 214, 435196, 0.801391, 0.724536, 1927038
1321, 0, 0, 0, 0, 0, 0, 863, 302, 0, 0, 0, 88, 477402, 1.137163, 0.660996, 1928359
1962, 0, 0, 0, 0, 0, 0, 863, 282, 0, 0, 0, 544, 530624, 5.721622, 3.736274, 1930321
16066, 0, 0, 0, 0, 0, 0, 863, 528, 0, 0, 0, 628075, 3742769, 109.326500, 108.421982, 1946387
3085, 0, 0, 0, 0, 0, 0, 863, 304, 0, 0, 0, 5923, 718118, 1.476859, 1.278442, 1949472
6179, 0, 0, 0, 0, 0, 0, 863, 402, 0, 0, 0, 171095, 1342898, 52.209263, 47.070496, 1955651
2095, 0, 0, 0, 0, 0, 0, 863, 304, 0, 0, 0, 2204, 718118, 1.568978, 1.254378, 1957746
65986, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4851848, 4999932, 394.627136, 270.692719, 2023732
3835, 0, 0, 0, 0, 0, 0, 863, 400, 0, 0, 0, 35729, 1939565, 2.996950, 2.554768, 2027567
4906, 0, 0, 0, 0, 0, 0, 863, 350, 0, 0, 0, 72752, 1248091, 7.293657, 6.934216, 2032473
66402, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999864, 4999932, 304.367371, 267.949097, 2098875
43618, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2804705, 4999932, 286.630493, 253.918594, 2142493
2183, 0, 0, 0, 0, 0, 0, 863, 334, 0, 0, 0, 216, 908616, 0.584791, 0.327885, 2144676
2107, 0, 0, 0, 0, 0, 0, 863, 336, 0, 0, 0, 23107, 1257163, 15.905092, 14.409753, 2146783
66115, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 344.963623, 274.320892, 2212898
74594, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4989993, 4999932, 371.582092, 318.090515, 2287492
2244, 0, 0, 0, 0, 0, 0, 863, 334, 0, 0, 0, 5072, 1246254, 17.556734, 15.230557, 2289736
3489, 0, 0, 0, 0, 0, 0, 863, 356, 0, 0, 0, 9387, 1242182, 7.491817, 7.152710, 2293225
2958, 0, 0, 0, 0, 0, 0, 863, 394, 0, 0, 0, 760, 1401004, 20.192188, 16.816156, 2296183
3055, 0, 0, 0, 0, 0, 0, 863, 522, 0, 0, 0, 80, 2930543, 95.550751, 87.544144, 2299238
1486, 0, 0, 0, 0, 0, 0, 863, 282, 0, 0, 0, 38, 395582, 1.427212, 1.427212, 2300724
23007.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 863, 446.600000, 0.000000, 0.000000, 0.000000, 1393967.040000, 2625372.440000, 124.497879, 107.048738, 2300724.000000
