querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
162354, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8517827, 35849001, 301.802368, 239.335861, 4748475
65793, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11419, 35804036, 228.722214, 187.490829, 4814268
93063, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2485603, 35839041, 283.842102, 216.625839, 4907331
166409, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8273360, 35849741, 299.515259, 253.178970, 5073740
73084, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 282480, 35827806, 283.295990, 204.300858, 5146824
295018, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 21993577, 35842773, 346.493713, 255.997589, 5441842
70593, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 373209, 35781012, 283.384094, 167.752960, 5512435
70566, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 99938, 35722947, 202.457626, 133.815704, 5583001
69451, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 133170, 35820924, 254.966797, 187.660080, 5652452
63447, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 126434, 35821857, 278.238861, 198.576431, 5715899
48969, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 12580, 35602587, 223.709015, 130.333771, 5764868
57546, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4851, 35675018, 173.535995, 163.139114, 5822414
62942, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 42702, 35765671, 252.118759, 165.903503, 5885356
89303, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2048947, 35835043, 265.872253, 218.450836, 5974659
110355, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3875982, 35781301, 270.005066, 165.466095, 6085014
53723, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17415, 35789349, 241.569580, 169.437149, 6138737
58411, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3348, 35461919, 202.678452, 156.284103, 6197148
60098, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 302, 33961727, 68.375870, 62.225811, 6257246
64454, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 160676, 35819036, 275.111877, 193.379730, 6321700
64365, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 264085, 35812921, 196.455002, 193.958160, 6386065
68328, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 124181, 35827082, 259.684509, 214.270874, 6454393
138057, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7504396, 35843724, 308.679382, 225.187195, 6592450
51617, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4309, 35669362, 200.566528, 155.138031, 6644067
184217, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10800441, 35850250, 305.647888, 255.996674, 6828284
59881, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3049, 34883114, 196.022369, 78.389557, 6888165
38921, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 642, 34115323, 193.998871, 113.621574, 6927086
68384, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 247469, 35824329, 280.247253, 197.244995, 6995470
61067, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 32572, 35776450, 246.489288, 169.189667, 7056537
197234, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11775365, 35849301, 272.806122, 252.332520, 7253771
41079, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 122, 34495580, 144.869751, 122.196739, 7294850
78685, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 949005, 35824740, 241.591171, 204.020828, 7373535
55014, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6656, 35774928, 216.745087, 166.732559, 7428549
99206, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2716794, 35835734, 295.034668, 213.671967, 7527755
68530, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 41396, 35811220, 239.534286, 204.895477, 7596285
93312, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2378038, 35838558, 233.479248, 224.813187, 7689597
56356, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5696, 35750636, 224.852112, 160.445114, 7745953
282361, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20243589, 35850404, 328.376587, 255.173920, 8028314
225284, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15949238, 35850164, 347.058685, 255.994980, 8253598
127776, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5433519, 35842592, 311.028168, 222.960693, 8381374
73268, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 390794, 35806324, 309.965942, 165.160995, 8454642
56657, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9672, 35785772, 220.999954, 157.736328, 8511299
47017, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1204, 35494762, 170.622009, 157.202621, 8558316
39835, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 1210, 34087938, 136.594147, 114.264801, 8598151
319104, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 25744684, 35851031, 334.831207, 255.997940, 8917255
41187, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 47423, 32138021, 105.602623, 96.261658, 8958442
99114, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5183915, 35223178, 171.899536, 87.215500, 9057556
52091, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7725, 35524854, 166.348434, 164.579025, 9109647
98927, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3265588, 35831111, 308.128357, 212.936569, 9208574
334889, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 33071631, 35851107, 338.621033, 255.999832, 9543463
215203, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14922524, 35848507, 324.769775, 255.999100, 9758666
92310, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2970498, 35540789, 107.074547, 107.074547, 9850976
257867, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18059077, 35848437, 298.272400, 255.998810, 10108843
173350, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10813878, 35734144, 240.440002, 221.816986, 10282193
41186, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2930, 35435563, 193.399872, 142.002380, 10323379
58020, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1890, 35654602, 193.143936, 170.746017, 10381399
210442, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16774218, 35838377, 271.250824, 209.089691, 10591841
47123, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1275, 35137542, 175.122101, 151.904053, 10638964
69457, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 283301, 35797653, 283.477386, 156.577347, 10708421
91274, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2455970, 35840372, 291.279877, 225.839325, 10799695
107996.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13811, 13725.060000, 0.000000, 0.000000, 0.000000, 4561842.750000, 35290361.390000, 241.571960, 186.145292, 10799695.000000
