querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72166, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408463, 65680355, 328.929108, 24.143778, 1616537
75284, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 451931, 68190203, 328.809326, 25.149925, 1691821
76574, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 422985, 70507477, 328.697388, 26.172745, 1768395
78331, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 396098, 72692228, 328.593262, 27.211929, 1846726
80477, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 399683, 74843941, 328.496887, 28.267179, 1927203
83400, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 470017, 76769283, 328.408234, 29.338179, 2010603
83606, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 380263, 78319076, 328.327209, 30.424625, 2094209
85628, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430480, 79786815, 328.253662, 31.526188, 2179837
86818, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433785, 80929220, 328.187683, 32.642563, 2266655
87060, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 419315, 81906514, 328.128998, 33.773438, 2353715
89610, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 459374, 82786482, 328.077728, 34.918480, 2443325
90291, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 493688, 83723573, 328.033691, 36.077385, 2533616
90964, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437407, 84414721, 327.996826, 37.249817, 2624580
91072, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 445340, 85424658, 327.967102, 38.435459, 2715652
94599, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 489277, 86733908, 327.944305, 39.633991, 2810251
94962, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 445870, 87893430, 327.928497, 40.845100, 2905213
96377, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 470369, 89101485, 327.919495, 42.068455, 3001590
97939, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 481051, 90195129, 327.917297, 43.303719, 3099529
99821, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 585169, 91210720, 326.636444, 44.550583, 3199350
102070, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446097, 92095004, 327.271271, 45.808746, 3301420
100902, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 474341, 92898105, 327.909821, 47.077847, 3402322
102169, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 464316, 93491516, 328.551971, 48.357597, 3504491
103907, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482212, 94187384, 329.197601, 49.647675, 3608398
107884, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 680230, 95084694, 329.846558, 50.947754, 3716282
105868, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472028, 95821814, 330.498657, 52.257511, 3822150
107983, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 547089, 96402027, 331.153839, 53.576645, 3930133
108860, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 468020, 96952972, 331.811951, 54.904846, 4038993
110823, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 473640, 97495317, 332.472931, 56.241791, 4149816
111403, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433115, 97888888, 333.136475, 57.587185, 4261219
112389, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 418214, 98126921, 333.802612, 58.940720, 4373608
114926, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 525103, 98416656, 334.471130, 60.302078, 4488534
116410, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 529310, 98640743, 335.141815, 61.670979, 4604944
118129, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458145, 98823722, 335.814880, 63.047100, 4723073
119648, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 500475, 98987441, 336.489807, 64.430168, 4842721
121002, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 527697, 99155212, 337.166718, 65.819901, 4963723
122134, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 490715, 99359626, 337.845490, 67.215973, 5085857
124815, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 538777, 99444189, 338.525818, 68.618118, 5210672
127168, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 629452, 99499809, 339.207794, 70.026039, 5337840
127444, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 486269, 99589343, 339.891174, 71.439491, 5465284
129942, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 541986, 99638828, 340.575867, 72.858162, 5595226
131161, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475413, 99694229, 341.261780, 74.281792, 5726387
133301, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 559469, 99718367, 341.948730, 75.710121, 5859688
135254, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 568589, 99838565, 342.636780, 77.142860, 5994942
136944, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 595719, 99857812, 343.325714, 78.579773, 6131886
137068, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 462435, 99877936, 344.015381, 80.020576, 6268954
140815, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 644244, 99916699, 344.705811, 81.465034, 6409769
141405, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 507833, 99934310, 345.396667, 82.912888, 6551174
145512, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 730566, 99946353, 345.840454, 84.363899, 6696686
144524, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 514443, 99946353, 345.847931, 85.817810, 6841210
145808, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 515711, 99958029, 345.859650, 87.274376, 6987018
148095, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556371, 99980436, 345.875702, 88.733406, 7135113
149632, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 539825, 99988504, 345.895844, 90.194626, 7284745
151669, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 562740, 99988504, 345.920074, 91.657806, 7436414
153067, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 523843, 100000000, 345.948334, 93.122757, 7589481
75894.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 395701.750000, 57990988.340000, 277.700989, 34.227947, 7589481.000000
