querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20747, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 15, 16415294, 13.567636, 12.712158, 251748
23497, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 15, 18451260, 14.325623, 13.475748, 275245
24786, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 17, 20347091, 15.103821, 14.259572, 300031
27174, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 17, 22305287, 15.901988, 15.063391, 327205
30443, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 17, 25430183, 16.719877, 15.886957, 357648
32950, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 18, 28450623, 17.557236, 16.730009, 390598
36141, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 19, 30637902, 18.413801, 17.592299, 426739
37905, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 20, 32866539, 19.289312, 18.473545, 464644
225922, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 586875, 35275652, 331.600128, 19.373486, 690566
72839, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465651, 37893300, 331.501953, 20.291842, 763405
56623, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 473917, 40555160, 331.411682, 21.228342, 820028
62461, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 444722, 43300372, 331.329254, 22.182688, 882489
64141, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 479301, 45519522, 331.254517, 23.154598, 946630
68736, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485595, 47912054, 331.187592, 24.143778, 1015366
66034, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492741, 51643042, 331.128265, 25.149925, 1081400
72992, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 474716, 54923317, 331.076569, 26.172745, 1154392
72652, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 440542, 57383533, 331.032349, 27.211929, 1227044
74782, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 467110, 59444678, 330.995605, 28.267179, 1301826
75080, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 480076, 62758230, 330.966217, 29.338179, 1376906
82789, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 456758, 66074465, 330.944183, 30.424625, 1459695
85499, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481769, 67946507, 330.929321, 31.526188, 1545194
86087, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465437, 70004122, 330.921692, 32.642563, 1631281
90319, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 486082, 72746321, 330.921082, 33.773438, 1721600
88364, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481122, 75016644, 330.927551, 34.918480, 1809964
94220, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 538752, 77191966, 330.940918, 36.077385, 1904184
94372, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 483300, 78762371, 330.961060, 37.249817, 1998556
93335, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 516078, 81156790, 330.988007, 38.435459, 2091891
94715, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 526008, 82362389, 331.021637, 39.633991, 2186606
96838, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 466368, 83490396, 331.061829, 40.845100, 2283444
102089, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485653, 84551858, 331.108490, 42.068455, 2385533
98340, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 516835, 85207018, 331.161560, 43.303719, 2483873
99938, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 477038, 85883805, 331.220947, 44.550583, 2583811
103758, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 533233, 86558913, 331.286560, 45.808746, 2687569
106190, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 569700, 87019200, 331.358246, 47.077847, 2793759
104643, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 574420, 87672293, 331.436127, 48.357597, 2898402
104373, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 511978, 88349779, 331.519836, 49.647675, 3002775
105991, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 548689, 88689763, 331.609436, 50.947754, 3108766
105085, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 531961, 89183265, 331.704773, 52.257511, 3213851
108124, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 541946, 89998896, 331.805817, 53.576645, 3321975
110703, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 684715, 90588968, 331.912354, 54.904846, 3432678
110758, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 529605, 90959888, 332.024475, 56.241791, 3543436
111625, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506833, 91676006, 332.141907, 57.587185, 3655061
114569, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 525128, 92177897, 332.264618, 58.940720, 3769630
111078, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492022, 92492833, 332.392578, 60.302078, 3880708
115382, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 453819, 93092601, 332.525604, 61.670979, 3996090
121474, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 551269, 93622571, 332.663635, 63.047100, 4117564
122152, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 564384, 93829522, 332.806549, 64.430168, 4239716
118553, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 487607, 94548173, 332.954315, 65.819901, 4358269
123123, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491185, 95105481, 333.106720, 67.215973, 4481392
128700, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 542733, 95490415, 333.263824, 68.618118, 4610092
127158, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513923, 95789811, 333.425385, 70.026039, 4737250
132410, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 510063, 96020418, 333.591431, 71.439491, 4869660
128474, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 447631, 96254699, 333.761810, 72.858162, 4998134
133397, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 613154, 96497562, 333.936401, 74.281792, 5131531
135512, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 580160, 96676068, 334.115173, 75.710121, 5267043
138013, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 524809, 96797817, 334.298004, 77.142860, 5405056
135650, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 558200, 96987234, 334.484772, 78.579773, 5540706
141121, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 594203, 97233343, 334.675415, 80.020576, 5681827
143045, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497483, 97425102, 334.869843, 81.465034, 5824872
145337, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 544142, 97557786, 335.067993, 82.912888, 5970209
144379, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519526, 97847843, 335.269745, 84.363899, 6114588
148621, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 493280, 97939016, 335.474976, 85.817810, 6263209
150932, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497916, 98079456, 335.683685, 87.274376, 6414141
153308, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 570671, 98218903, 335.895691, 88.733406, 6567449
149265, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 510063, 98286121, 336.110992, 90.194626, 6716714
147268, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 510046, 98343754, 336.329376, 91.657806, 6863982
149340, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 591792, 98454131, 336.550964, 93.122757, 7013322
70133.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 303917.780000, 51662903.590000, 199.104706, 34.227947, 7013322.000000
